time,longitude,latitude,pm25_rh35_gcc
2021-07-07 18:30:00,30.0,-1.75,42.99103
2021-07-07 18:30:00,30.25,-2.25,28.803532
2021-07-07 18:30:00,30.25,-2.0,33.24103
2021-07-07 18:30:00,30.25,-1.75,37.49103
2021-07-07 18:30:00,30.5,-2.25,40.05353
2021-07-07 18:30:00,30.5,-2.0,42.30353
2021-07-07 18:30:00,30.5,-1.75,94.92853
2021-07-07 19:30:00,29.75,-2.25,41.115444
2021-07-07 19:30:00,29.75,-2.0,42.990444
2021-07-07 19:30:00,29.75,-1.75,42.677944
2021-07-07 19:30:00,30.0,-2.25,32.677944
2021-07-07 19:30:00,30.0,-2.0,44.302944
2021-07-07 19:30:00,30.0,-1.75,46.365444
2021-07-07 19:30:00,30.25,-2.25,31.896696
2021-07-07 19:30:00,30.25,-2.0,35.677944
2021-07-07 19:30:00,30.25,-1.75,40.615444
2021-07-07 19:30:00,30.5,-2.25,46.490444
2021-07-07 19:30:00,30.5,-2.0,45.365444
2021-07-07 19:30:00,30.5,-1.75,83.80295
2021-07-07 20:30:00,29.75,-2.25,43.995846
2021-07-07 20:30:00,29.75,-2.0,45.308346
2021-07-07 20:30:00,29.75,-1.75,43.183346
2021-07-07 20:30:00,30.0,-2.25,36.745846
2021-07-07 20:30:00,30.0,-2.0,47.370846
2021-07-07 20:30:00,30.0,-1.75,49.245846
2021-07-07 20:30:00,30.25,-2.25,36.308346
2021-07-07 20:30:00,30.25,-2.0,38.745846
2021-07-07 20:30:00,30.25,-1.75,44.120846
2021-07-07 20:30:00,30.5,-2.25,53.558346
2021-07-07 20:30:00,30.5,-2.0,50.495846
2021-07-07 20:30:00,30.5,-1.75,74.05835
2021-07-07 21:30:00,29.75,-2.25,46.494225
2021-07-07 21:30:00,29.75,-2.0,47.369225
2021-07-07 21:30:00,29.75,-1.75,43.556725
2021-07-07 21:30:00,30.0,-2.25,41.869225
2021-07-07 21:30:00,30.0,-2.0,50.806725
2021-07-07 21:30:00,30.0,-1.75,51.681725
2021-07-07 21:30:00,30.25,-2.25,41.181725
2021-07-07 21:30:00,30.25,-2.0,42.494225
2021-07-07 21:30:00,30.25,-1.75,47.869225
2021-07-07 21:30:00,30.5,-2.25,59.181725
2021-07-07 21:30:00,30.5,-2.0,56.181725
2021-07-07 21:30:00,30.5,-1.75,69.806725
2021-07-07 22:30:00,29.75,-2.25,48.36844
2021-07-07 22:30:00,29.75,-2.0,49.24344
2021-07-07 22:30:00,29.75,-1.75,44.18094
2021-07-07 22:30:00,30.0,-2.25,47.11844
2021-07-07 22:30:00,30.0,-2.0,54.55594
2021-07-07 22:30:00,30.0,-1.75,53.24344
2021-07-07 22:30:00,30.25,-2.25,45.36844
2021-07-07 22:30:00,30.25,-2.0,46.61844
2021-07-07 22:30:00,30.25,-1.75,51.49344
2021-07-07 22:30:00,30.5,-2.25,62.86844
2021-07-07 22:30:00,30.5,-2.0,61.11844
2021-07-07 22:30:00,30.5,-1.75,70.18094
2021-07-07 23:30:00,29.75,-2.25,49.4999
2021-07-07 23:30:00,29.75,-2.0,50.3124
2021-07-07 23:30:00,29.75,-1.75,44.6874
2021-07-07 23:30:00,30.0,-2.25,51.6249
2021-07-07 23:30:00,30.0,-2.0,58.1874
2021-07-07 23:30:00,30.0,-1.75,53.8124
2021-07-07 23:30:00,30.25,-2.25,48.9374
2021-07-07 23:30:00,30.25,-2.0,50.6249
2021-07-07 23:30:00,30.25,-1.75,54.3124
2021-07-07 23:30:00,30.5,-2.25,64.6874
2021-07-07 23:30:00,30.5,-2.0,64.1874
2021-07-07 23:30:00,30.5,-1.75,72.0624
2021-07-08 00:30:00,29.75,-2.25,49.813446
2021-07-08 00:30:00,29.75,-2.0,50.813446
2021-07-08 00:30:00,29.75,-1.75,44.875946
2021-07-08 00:30:00,30.0,-2.25,55.250946
2021-07-08 00:30:00,30.0,-2.0,60.875946
2021-07-08 00:30:00,30.0,-1.75,53.563446
2021-07-08 00:30:00,30.25,-2.25,51.813446
2021-07-08 00:30:00,30.25,-2.0,54.563446
2021-07-08 00:30:00,30.25,-1.75,56.563446
2021-07-08 00:30:00,30.5,-2.25,64.688446
2021-07-08 00:30:00,30.5,-2.0,65.188446
2021-07-08 00:30:00,30.5,-1.75,74.188446
2021-07-08 01:30:00,29.75,-2.25,49.752453
2021-07-08 01:30:00,29.75,-2.0,51.127453
2021-07-08 01:30:00,29.75,-1.75,45.439953
2021-07-08 01:30:00,30.0,-2.25,57.877453
2021-07-08 01:30:00,30.0,-2.0,62.564953
2021-07-08 01:30:00,30.0,-1.75,53.252453
2021-07-08 01:30:00,30.25,-2.25,54.314953
2021-07-08 01:30:00,30.25,-2.0,58.752453
2021-07-08 01:30:00,30.25,-1.75,58.439953
2021-07-08 01:30:00,30.5,-2.25,64.18995
2021-07-08 01:30:00,30.5,-2.0,66.06495
2021-07-08 01:30:00,30.5,-1.75,76.43995
2021-07-08 02:30:00,29.75,-2.25,50.185413
2021-07-08 02:30:00,29.75,-2.0,51.685413
2021-07-08 02:30:00,29.75,-1.75,47.060413
2021-07-08 02:30:00,30.0,-2.25,59.747913
2021-07-08 02:30:00,30.0,-2.0,64.06041
2021-07-08 02:30:00,30.0,-1.75,53.997913
2021-07-08 02:30:00,30.25,-2.25,56.685413
2021-07-08 02:30:00,30.25,-2.0,62.497913
2021-07-08 02:30:00,30.25,-1.75,60.372913
2021-07-08 02:30:00,30.5,-2.25,63.997913
2021-07-08 02:30:00,30.5,-2.0,67.43541
2021-07-08 02:30:00,30.5,-1.75,78.56041
2021-07-08 03:30:00,29.75,-2.25,51.93041
2021-07-08 03:30:00,29.75,-2.0,52.80541
2021-07-08 03:30:00,29.75,-1.75,49.36791
2021-07-08 03:30:00,30.0,-2.25,61.11791
2021-07-08 03:30:00,30.0,-2.0,66.055405
2021-07-08 03:30:00,30.0,-1.75,55.68041
2021-07-08 03:30:00,30.25,-2.25,58.74291
2021-07-08 03:30:00,30.25,-2.0,65.805405
2021-07-08 03:30:00,30.25,-1.75,62.49291
2021-07-08 03:30:00,30.5,-2.25,64.430405
2021-07-08 03:30:00,30.5,-2.0,69.555405
2021-07-08 03:30:00,30.5,-1.75,81.055405
2021-07-08 04:30:00,29.75,-2.25,55.432865
2021-07-08 04:30:00,29.75,-2.0,54.495365
2021-07-08 04:30:00,29.75,-1.75,51.807865
2021-07-08 04:30:00,30.0,-2.25,62.370365
2021-07-08 04:30:00,30.0,-2.0,68.43287
2021-07-08 04:30:00,30.0,-1.75,57.370365
2021-07-08 04:30:00,30.25,-2.25,60.557865
2021-07-08 04:30:00,30.25,-2.0,68.68287
2021-07-08 04:30:00,30.25,-1.75,64.43287
2021-07-08 04:30:00,30.5,-2.25,65.30787
2021-07-08 04:30:00,30.5,-2.0,71.55787
2021-07-08 04:30:00,30.5,-1.75,83.55787
2021-07-08 05:30:00,29.75,-2.25,60.549557
2021-07-08 05:30:00,29.75,-2.0,56.424557
2021-07-08 05:30:00,29.75,-1.75,55.487057
2021-07-08 05:30:00,30.0,-2.25,61.237057
2021-07-08 05:30:00,30.0,-2.0,62.049557
2021-07-08 05:30:00,30.0,-1.75,57.174557
2021-07-08 05:30:00,30.25,-2.25,60.612057
2021-07-08 05:30:00,30.25,-2.0,66.42455
2021-07-08 05:30:00,30.25,-1.75,62.924557
2021-07-08 05:30:00,30.5,-2.25,60.237057
2021-07-08 05:30:00,30.5,-2.0,65.67455
2021-07-08 05:30:00,30.5,-1.75,73.92455
2021-07-08 06:30:00,29.75,-2.25,52.609116
2021-07-08 06:30:00,29.75,-2.0,55.296616
2021-07-08 06:30:00,29.75,-1.75,55.921616
2021-07-08 06:30:00,30.0,-2.25,48.734116
2021-07-08 06:30:00,30.0,-2.0,54.859116
2021-07-08 06:30:00,30.0,-1.75,55.484116
2021-07-08 06:30:00,30.25,-2.25,47.171616
2021-07-08 06:30:00,30.25,-2.0,53.546616
2021-07-08 06:30:00,30.25,-1.75,52.296616
2021-07-08 06:30:00,30.5,-2.25,38.046616
2021-07-08 06:30:00,30.5,-2.0,41.796616
2021-07-08 06:30:00,30.5,-1.75,48.734116
2021-07-08 07:30:00,29.75,-2.25,39.795994
2021-07-08 07:30:00,29.75,-2.0,48.733494
2021-07-08 07:30:00,29.75,-1.75,54.295994
2021-07-08 07:30:00,30.0,-2.25,37.858494
2021-07-08 07:30:00,30.0,-2.0,44.795994
2021-07-08 07:30:00,30.0,-1.75,47.170994
2021-07-08 07:30:00,30.25,-2.25,34.920994
2021-07-08 07:30:00,30.25,-2.0,36.920994
2021-07-08 07:30:00,30.25,-1.75,38.983494
2021-07-08 07:30:00,30.5,-2.25,27.202244
2021-07-08 07:30:00,30.5,-2.0,28.545994
2021-07-08 07:30:00,30.5,-1.75,34.608494
2021-07-08 08:30:00,29.75,-2.25,35.984417
2021-07-08 08:30:00,29.75,-2.0,41.859417
2021-07-08 08:30:00,29.75,-1.75,51.109417
2021-07-08 08:30:00,30.0,-2.25,33.171917
2021-07-08 08:30:00,30.0,-2.0,36.171917
2021-07-08 08:30:00,30.0,-1.75,39.109417
2021-07-08 08:30:00,30.25,-2.25,28.015665
2021-07-08 08:30:00,30.25,-2.0,29.015665
2021-07-08 08:30:00,30.25,-1.75,32.359417
2021-07-08 08:30:00,30.5,-2.25,22.390665
2021-07-08 08:30:00,30.5,-2.0,24.171915
2021-07-08 08:30:00,30.5,-1.75,30.515665
2021-07-08 09:30:00,29.75,-2.25,35.926144
2021-07-08 09:30:00,29.75,-2.0,38.238644
2021-07-08 09:30:00,29.75,-1.75,46.613644
2021-07-08 09:30:00,30.0,-2.25,29.613646
2021-07-08 09:30:00,30.0,-2.0,32.113644
2021-07-08 09:30:00,30.0,-1.75,35.488644
2021-07-08 09:30:00,30.25,-2.25,24.176146
2021-07-08 09:30:00,30.25,-2.0,25.894896
2021-07-08 09:30:00,30.25,-1.75,30.176146
2021-07-08 09:30:00,30.5,-2.25,20.676146
2021-07-08 09:30:00,30.5,-2.0,23.457396
2021-07-08 09:30:00,30.5,-1.75,32.613644
2021-07-08 10:30:00,29.75,-2.25,35.98801
2021-07-08 10:30:00,29.75,-2.0,36.30051
2021-07-08 10:30:00,29.75,-1.75,40.80051
2021-07-08 10:30:00,30.0,-2.25,27.456762
2021-07-08 10:30:00,30.0,-2.0,30.050512
2021-07-08 10:30:00,30.0,-1.75,33.23801
2021-07-08 10:30:00,30.25,-2.25,22.675512
2021-07-08 10:30:00,30.25,-2.0,24.394262
2021-07-08 10:30:00,30.25,-1.75,29.488012
2021-07-08 10:30:00,30.5,-2.25,20.550512
2021-07-08 10:30:00,30.5,-2.0,24.300512
2021-07-08 10:30:00,30.5,-1.75,38.55051
2021-07-08 11:30:00,29.75,-2.25,35.18515
2021-07-08 11:30:00,29.75,-2.0,35.56015
2021-07-08 11:30:00,29.75,-1.75,36.99765
2021-07-08 11:30:00,30.0,-2.25,25.810152
2021-07-08 11:30:00,30.0,-2.0,28.372652
2021-07-08 11:30:00,30.0,-1.75,31.622652
2021-07-08 11:30:00,30.25,-2.25,22.216402
2021-07-08 11:30:00,30.25,-2.0,23.372652
2021-07-08 11:30:00,30.25,-1.75,29.528902
2021-07-08 11:30:00,30.5,-2.25,20.622652
2021-07-08 11:30:00,30.5,-2.0,25.778902
2021-07-08 11:30:00,30.5,-1.75,47.06015
2021-07-08 12:30:00,29.75,-2.25,34.003452
2021-07-08 12:30:00,29.75,-2.0,35.065952
2021-07-08 12:30:00,29.75,-1.75,35.815952
2021-07-08 12:30:00,30.0,-2.25,24.81595
2021-07-08 12:30:00,30.0,-2.0,27.19095
2021-07-08 12:30:00,30.0,-1.75,30.62845
2021-07-08 12:30:00,30.25,-2.25,22.12845
2021-07-08 12:30:00,30.25,-2.0,22.9722
2021-07-08 12:30:00,30.25,-1.75,30.0347
2021-07-08 12:30:00,30.5,-2.25,20.4722
2021-07-08 12:30:00,30.5,-2.0,24.5972
2021-07-08 12:30:00,30.5,-1.75,49.815952
2021-07-08 13:30:00,29.75,-2.25,31.932821
2021-07-08 13:30:00,29.75,-2.0,34.932823
2021-07-08 13:30:00,29.75,-1.75,35.370323
2021-07-08 13:30:00,30.0,-2.25,24.495321
2021-07-08 13:30:00,30.0,-2.0,26.432821
2021-07-08 13:30:00,30.0,-1.75,30.057821
2021-07-08 13:30:00,30.25,-2.25,22.057821
2021-07-08 13:30:00,30.25,-2.0,22.901571
2021-07-08 13:30:00,30.25,-1.75,29.714071
2021-07-08 13:30:00,30.5,-2.25,20.807821
2021-07-08 13:30:00,30.5,-2.0,23.526571
2021-07-08 13:30:00,30.5,-1.75,44.745323
2021-07-08 14:30:00,29.75,-2.25,30.378878
2021-07-08 14:30:00,29.75,-2.0,33.87888
2021-07-08 14:30:00,29.75,-1.75,36.37888
2021-07-08 14:30:00,30.0,-2.25,24.410128
2021-07-08 14:30:00,30.0,-2.0,25.441378
2021-07-08 14:30:00,30.0,-1.75,29.472628
2021-07-08 14:30:00,30.25,-2.25,21.910128
2021-07-08 14:30:00,30.25,-2.0,22.785128
2021-07-08 14:30:00,30.25,-1.75,28.253878
2021-07-08 14:30:00,30.5,-2.25,21.660128
2021-07-08 14:30:00,30.5,-2.0,23.910128
2021-07-08 14:30:00,30.5,-1.75,39.31638
2021-07-08 15:30:00,29.75,-2.25,31.655485
2021-07-08 15:30:00,29.75,-2.0,32.374237
2021-07-08 15:30:00,29.75,-1.75,37.874237
2021-07-08 15:30:00,30.0,-2.25,24.874235
2021-07-08 15:30:00,30.0,-2.0,25.280485
2021-07-08 15:30:00,30.0,-1.75,29.124235
2021-07-08 15:30:00,30.25,-2.25,21.499235
2021-07-08 15:30:00,30.25,-2.0,22.686735
2021-07-08 15:30:00,30.25,-1.75,26.686735
2021-07-08 15:30:00,30.5,-2.25,23.030485
2021-07-08 15:30:00,30.5,-2.0,25.030485
2021-07-08 15:30:00,30.5,-1.75,35.124237
2021-07-08 16:30:00,29.75,-2.25,35.25358
2021-07-08 16:30:00,29.75,-2.0,33.19108
2021-07-08 16:30:00,29.75,-1.75,38.25358
2021-07-08 16:30:00,30.0,-2.25,26.003578
2021-07-08 16:30:00,30.0,-2.0,25.878578
2021-07-08 16:30:00,30.0,-1.75,30.066078
2021-07-08 16:30:00,30.25,-2.25,22.534828
2021-07-08 16:30:00,30.25,-2.0,22.878578
2021-07-08 16:30:00,30.25,-1.75,25.847328
2021-07-08 16:30:00,30.5,-2.25,25.628578
2021-07-08 16:30:00,30.5,-2.0,27.066078
2021-07-08 16:30:00,30.5,-1.75,33.94108
2021-07-08 17:30:00,29.75,-2.25,34.189964
2021-07-08 17:30:00,29.75,-2.0,32.314964
2021-07-08 17:30:00,29.75,-1.75,38.377464
2021-07-08 17:30:00,30.0,-2.25,27.471214
2021-07-08 17:30:00,30.0,-2.0,27.158714
2021-07-08 17:30:00,30.0,-1.75,31.814964
2021-07-08 17:30:00,30.25,-2.25,27.502464
2021-07-08 17:30:00,30.25,-2.0,24.096214
2021-07-08 17:30:00,30.25,-1.75,26.064964
2021-07-08 17:30:00,30.5,-2.25,30.939964
2021-07-08 17:30:00,30.5,-2.0,29.096214
2021-07-08 17:30:00,30.5,-1.75,34.252464
2021-07-08 18:30:00,29.75,-2.25,36.315357
2021-07-08 18:30:00,29.75,-2.0,34.877857
2021-07-08 18:30:00,29.75,-1.75,38.752857
2021-07-08 18:30:00,30.0,-2.25,32.940357
2021-07-08 18:30:00,30.0,-2.0,30.096607
2021-07-08 18:30:00,30.0,-1.75,34.002857
2021-07-08 18:30:00,30.25,-2.25,37.315357
2021-07-08 18:30:00,30.25,-2.0,28.846607
2021-07-08 18:30:00,30.25,-1.75,27.627857
2021-07-08 18:30:00,30.5,-2.25,38.190357
2021-07-08 18:30:00,30.5,-2.0,32.627857
2021-07-08 18:30:00,30.5,-1.75,34.502857
2021-07-08 19:30:00,29.75,-2.25,39.189156
2021-07-08 19:30:00,29.75,-2.0,37.439156
2021-07-08 19:30:00,29.75,-1.75,39.751656
2021-07-08 19:30:00,30.0,-2.25,38.751656
2021-07-08 19:30:00,30.0,-2.0,35.689156
2021-07-08 19:30:00,30.0,-1.75,36.751656
2021-07-08 19:30:00,30.25,-2.25,43.939156
2021-07-08 19:30:00,30.25,-2.0,39.064156
2021-07-08 19:30:00,30.25,-1.75,31.314154
2021-07-08 19:30:00,30.5,-2.25,45.751656
2021-07-08 19:30:00,30.5,-2.0,39.814156
2021-07-08 19:30:00,30.5,-1.75,34.439156
2021-07-08 20:30:00,29.75,-2.25,42.814056
2021-07-08 20:30:00,29.75,-2.0,40.189056
2021-07-08 20:30:00,29.75,-1.75,42.314056
2021-07-08 20:30:00,30.0,-2.25,42.939056
2021-07-08 20:30:00,30.0,-2.0,41.939056
2021-07-08 20:30:00,30.0,-1.75,40.376556
2021-07-08 20:30:00,30.25,-2.25,48.501556
2021-07-08 20:30:00,30.25,-2.0,47.626556
2021-07-08 20:30:00,30.25,-1.75,37.689056
2021-07-08 20:30:00,30.5,-2.25,52.001556
2021-07-08 20:30:00,30.5,-2.0,47.064056
2021-07-08 20:30:00,30.5,-1.75,38.439056
2021-07-08 21:30:00,29.75,-2.25,45.877296
2021-07-08 21:30:00,29.75,-2.0,43.127296
2021-07-08 21:30:00,29.75,-1.75,45.314796
2021-07-08 21:30:00,30.0,-2.25,46.002296
2021-07-08 21:30:00,30.0,-2.0,46.814796
2021-07-08 21:30:00,30.0,-1.75,45.127296
2021-07-08 21:30:00,30.25,-2.25,51.252296
2021-07-08 21:30:00,30.25,-2.0,51.752296
2021-07-08 21:30:00,30.25,-1.75,44.439796
2021-07-08 21:30:00,30.5,-2.25,55.064796
2021-07-08 21:30:00,30.5,-2.0,52.314796
2021-07-08 21:30:00,30.5,-1.75,44.439796
2021-07-08 22:30:00,29.75,-2.25,49.376766
2021-07-08 22:30:00,29.75,-2.0,46.376766
2021-07-08 22:30:00,29.75,-1.75,47.064266
2021-07-08 22:30:00,30.0,-2.25,48.751766
2021-07-08 22:30:00,30.0,-2.0,50.939266
2021-07-08 22:30:00,30.0,-1.75,51.376766
2021-07-08 22:30:00,30.25,-2.25,52.751766
2021-07-08 22:30:00,30.25,-2.0,54.564266
2021-07-08 22:30:00,30.25,-1.75,49.939266
2021-07-08 22:30:00,30.5,-2.25,55.439266
2021-07-08 22:30:00,30.5,-2.0,56.564266
2021-07-08 22:30:00,30.5,-1.75,50.126766
2021-07-08 23:30:00,29.75,-2.25,53.814842
2021-07-08 23:30:00,29.75,-2.0,50.064842
2021-07-08 23:30:00,29.75,-1.75,49.752342
2021-07-08 23:30:00,30.0,-2.25,51.689842
2021-07-08 23:30:00,30.0,-2.0,54.564842
2021-07-08 23:30:00,30.0,-1.75,57.252342
2021-07-08 23:30:00,30.25,-2.25,53.502342
2021-07-08 23:30:00,30.25,-2.0,56.814842
2021-07-08 23:30:00,30.25,-1.75,54.439842
2021-07-08 23:30:00,30.5,-2.25,54.502342
2021-07-08 23:30:00,30.5,-2.0,59.689842
2021-07-08 23:30:00,30.5,-1.75,54.064842
2021-07-09 00:30:00,29.75,-2.25,58.939293
2021-07-09 00:30:00,29.75,-2.0,54.064293
2021-07-09 00:30:00,29.75,-1.75,53.439293
2021-07-09 00:30:00,30.0,-2.25,55.314293
2021-07-09 00:30:00,30.0,-2.0,58.814293
2021-07-09 00:30:00,30.0,-1.75,62.251793
2021-07-09 00:30:00,30.25,-2.25,54.001793
2021-07-09 00:30:00,30.25,-2.0,58.751793
2021-07-09 00:30:00,30.25,-1.75,59.189293
2021-07-09 00:30:00,30.5,-2.25,53.439293
2021-07-09 00:30:00,30.5,-2.0,62.126793
2021-07-09 00:30:00,30.5,-1.75,56.314293
2021-07-09 01:30:00,29.75,-2.25,63.249264
2021-07-09 01:30:00,29.75,-2.0,58.124264
2021-07-09 01:30:00,29.75,-1.75,56.686764
2021-07-09 01:30:00,30.0,-2.25,59.936764
2021-07-09 01:30:00,30.0,-2.0,63.124264
2021-07-09 01:30:00,30.0,-1.75,66.31176
2021-07-09 01:30:00,30.25,-2.25,54.686764
2021-07-09 01:30:00,30.25,-2.0,60.874264
2021-07-09 01:30:00,30.25,-1.75,63.061764
2021-07-09 01:30:00,30.5,-2.25,52.436764
2021-07-09 01:30:00,30.5,-2.0,64.56176
2021-07-09 01:30:00,30.5,-1.75,57.436764
2021-07-09 02:30:00,29.75,-2.25,63.87535
2021-07-09 02:30:00,29.75,-2.0,61.50035
2021-07-09 02:30:00,29.75,-1.75,58.50035
2021-07-09 02:30:00,30.0,-2.25,65.06285
2021-07-09 02:30:00,30.0,-2.0,67.06285
2021-07-09 02:30:00,30.0,-1.75,69.06285
2021-07-09 02:30:00,30.25,-2.25,55.93785
2021-07-09 02:30:00,30.25,-2.0,63.00035
2021-07-09 02:30:00,30.25,-1.75,65.56285
2021-07-09 02:30:00,30.5,-2.25,51.56285
2021-07-09 02:30:00,30.5,-2.0,66.56285
2021-07-09 02:30:00,30.5,-1.75,58.06285
2021-07-09 03:30:00,29.75,-2.25,60.811874
2021-07-09 03:30:00,29.75,-2.0,63.249374
2021-07-09 03:30:00,29.75,-1.75,59.061874
2021-07-09 03:30:00,30.0,-2.25,70.311874
2021-07-09 03:30:00,30.0,-2.0,71.061874
2021-07-09 03:30:00,30.0,-1.75,70.811874
2021-07-09 03:30:00,30.25,-2.25,57.124374
2021-07-09 03:30:00,30.25,-2.0,65.311874
2021-07-09 03:30:00,30.25,-1.75,67.186874
2021-07-09 03:30:00,30.5,-2.25,50.124374
2021-07-09 03:30:00,30.5,-2.0,67.561874
2021-07-09 03:30:00,30.5,-1.75,58.436874
2021-07-09 04:30:00,29.75,-2.25,57.811245
2021-07-09 04:30:00,29.75,-2.0,62.686245
2021-07-09 04:30:00,29.75,-1.75,58.686245
2021-07-09 04:30:00,30.0,-2.25,74.81124
2021-07-09 04:30:00,30.0,-2.0,74.31124
2021-07-09 04:30:00,30.0,-1.75,71.31124
2021-07-09 04:30:00,30.25,-2.25,58.373745
2021-07-09 04:30:00,30.25,-2.0,67.81124
2021-07-09 04:30:00,30.25,-1.75,68.43624
2021-07-09 04:30:00,30.5,-2.25,47.936245
2021-07-09 04:30:00,30.5,-2.0,68.06124
2021-07-09 04:30:00,30.5,-1.75,58.936245
2021-07-09 05:30:00,29.75,-2.25,53.93907
2021-07-09 05:30:00,29.75,-2.0,55.00157
2021-07-09 05:30:00,29.75,-1.75,50.75157
2021-07-09 05:30:00,30.0,-2.25,68.31407
2021-07-09 05:30:00,30.0,-2.0,64.56407
2021-07-09 05:30:00,30.0,-1.75,47.25157
2021-07-09 05:30:00,30.25,-2.25,49.50157
2021-07-09 05:30:00,30.25,-2.0,59.81407
2021-07-09 05:30:00,30.25,-1.75,59.75157
2021-07-09 05:30:00,30.5,-2.25,38.43907
2021-07-09 05:30:00,30.5,-2.0,50.56407
2021-07-09 05:30:00,30.5,-1.75,47.43907
2021-07-09 06:30:00,29.75,-2.25,41.50909
2021-07-09 06:30:00,29.75,-2.0,42.25909
2021-07-09 06:30:00,29.75,-1.75,37.00909
2021-07-09 06:30:00,30.0,-2.25,47.50909
2021-07-09 06:30:00,30.0,-2.0,47.13409
2021-07-09 06:30:00,30.0,-1.75,32.50909
2021-07-09 06:30:00,30.25,-2.25,35.07159
2021-07-09 06:30:00,30.25,-2.0,39.38409
2021-07-09 06:30:00,30.25,-1.75,39.00909
2021-07-09 06:30:00,30.5,-2.25,30.227842
2021-07-09 06:30:00,30.5,-2.0,30.009092
2021-07-09 06:30:00,30.5,-1.75,30.040342
2021-07-09 07:30:00,29.75,-2.25,32.320217
2021-07-09 07:30:00,29.75,-2.0,32.945217
2021-07-09 07:30:00,29.75,-1.75,29.632717
2021-07-09 07:30:00,30.0,-2.25,33.695217
2021-07-09 07:30:00,30.0,-2.0,36.070217
2021-07-09 07:30:00,30.0,-1.75,29.882717
2021-07-09 07:30:00,30.25,-2.25,28.663967
2021-07-09 07:30:00,30.25,-2.0,28.288967
2021-07-09 07:30:00,30.25,-1.75,28.351467
2021-07-09 07:30:00,30.5,-2.25,28.945217
2021-07-09 07:30:00,30.5,-2.0,24.570217
2021-07-09 07:30:00,30.5,-1.75,23.695217
2021-07-09 08:30:00,29.75,-2.25,28.32196
2021-07-09 08:30:00,29.75,-2.0,28.88446
2021-07-09 08:30:00,29.75,-1.75,25.85321
2021-07-09 08:30:00,30.0,-2.25,28.25946
2021-07-09 08:30:00,30.0,-2.0,29.72821
2021-07-09 08:30:00,30.0,-1.75,26.85321
2021-07-09 08:30:00,30.25,-2.25,28.25946
2021-07-09 08:30:00,30.25,-2.0,25.88446
2021-07-09 08:30:00,30.25,-1.75,24.94696
2021-07-09 08:30:00,30.5,-2.25,29.60321
2021-07-09 08:30:00,30.5,-2.0,24.88446
2021-07-09 08:30:00,30.5,-1.75,22.57196
2021-07-09 09:30:00,29.75,-2.25,27.383905
2021-07-09 09:30:00,29.75,-2.0,27.040155
2021-07-09 09:30:00,29.75,-1.75,23.133905
2021-07-09 09:30:00,30.0,-2.25,28.196405
2021-07-09 09:30:00,30.0,-2.0,27.633905
2021-07-09 09:30:00,30.0,-1.75,25.383905
2021-07-09 09:30:00,30.25,-2.25,29.665155
2021-07-09 09:30:00,30.25,-2.0,26.102655
2021-07-09 09:30:00,30.25,-1.75,24.196405
2021-07-09 09:30:00,30.5,-2.25,30.290155
2021-07-09 09:30:00,30.5,-2.0,25.946405
2021-07-09 09:30:00,30.5,-1.75,22.946405
2021-07-09 10:30:00,29.75,-2.25,27.353237
2021-07-09 10:30:00,29.75,-2.0,26.696987
2021-07-09 10:30:00,29.75,-1.75,22.103237
2021-07-09 10:30:00,30.0,-2.25,28.884487
2021-07-09 10:30:00,30.0,-2.0,27.603237
2021-07-09 10:30:00,30.0,-1.75,24.571987
2021-07-09 10:30:00,30.25,-2.25,30.228237
2021-07-09 10:30:00,30.25,-2.0,27.290737
2021-07-09 10:30:00,30.25,-1.75,24.196987
2021-07-09 10:30:00,30.5,-2.25,29.978237
2021-07-09 10:30:00,30.5,-2.0,26.728237
2021-07-09 10:30:00,30.5,-1.75,23.728237
2021-07-09 11:30:00,29.75,-2.25,28.041063
2021-07-09 11:30:00,29.75,-2.0,26.853563
2021-07-09 11:30:00,29.75,-1.75,22.291063
2021-07-09 11:30:00,30.0,-2.25,29.166063
2021-07-09 11:30:00,30.0,-2.0,27.947313
2021-07-09 11:30:00,30.0,-1.75,23.978563
2021-07-09 11:30:00,30.25,-2.25,29.759813
2021-07-09 11:30:00,30.25,-2.0,28.197313
2021-07-09 11:30:00,30.25,-1.75,24.228563
2021-07-09 11:30:00,30.5,-2.25,28.759813
2021-07-09 11:30:00,30.5,-2.0,27.447313
2021-07-09 11:30:00,30.5,-1.75,25.041063
2021-07-09 12:30:00,29.75,-2.25,29.19685
2021-07-09 12:30:00,29.75,-2.0,28.5406
2021-07-09 12:30:00,29.75,-1.75,24.32185
2021-07-09 12:30:00,30.0,-2.25,29.19685
2021-07-09 12:30:00,30.0,-2.0,29.1031
2021-07-09 12:30:00,30.0,-1.75,24.8531
2021-07-09 12:30:00,30.25,-2.25,29.07185
2021-07-09 12:30:00,30.25,-2.0,29.0406
2021-07-09 12:30:00,30.25,-1.75,25.5406
2021-07-09 12:30:00,30.5,-2.25,27.6656
2021-07-09 12:30:00,30.5,-2.0,27.7906
2021-07-09 12:30:00,30.5,-1.75,26.75935
2021-07-09 13:30:00,29.75,-2.25,30.476788
2021-07-09 13:30:00,29.75,-2.0,30.945538
2021-07-09 13:30:00,29.75,-1.75,27.914288
2021-07-09 13:30:00,30.0,-2.25,29.195538
2021-07-09 13:30:00,30.0,-2.0,30.726788
2021-07-09 13:30:00,30.0,-1.75,27.476788
