time,longitude,latitude,pm25_rh35_gcc
2022-02-02 19:30:00,29.75,-2.25,31.717417
2022-02-02 19:30:00,29.75,-2.0,38.217415
2022-02-02 19:30:00,29.75,-1.75,47.154915
2022-02-02 19:30:00,30.0,-2.25,22.592417
2022-02-02 19:30:00,30.0,-2.0,29.561167
2022-02-02 19:30:00,30.0,-1.75,34.467415
2022-02-02 19:30:00,30.25,-2.25,22.873667
2022-02-02 19:30:00,30.25,-2.0,24.248667
2022-02-02 19:30:00,30.25,-1.75,21.717417
2022-02-02 19:30:00,30.5,-2.25,22.279917
2022-02-02 19:30:00,30.5,-2.0,20.498667
2022-02-02 19:30:00,30.5,-1.75,18.404917
2022-02-02 20:30:00,29.75,-2.25,34.470978
2022-02-02 20:30:00,29.75,-2.0,40.720978
2022-02-02 20:30:00,29.75,-1.75,51.158478
2022-02-02 20:30:00,30.0,-2.25,25.65848
2022-02-02 20:30:00,30.0,-2.0,34.220978
2022-02-02 20:30:00,30.0,-1.75,35.970978
2022-02-02 20:30:00,30.25,-2.25,25.09598
2022-02-02 20:30:00,30.25,-2.0,24.72098
2022-02-02 20:30:00,30.25,-1.75,21.81473
2022-02-02 20:30:00,30.5,-2.25,22.75223
2022-02-02 20:30:00,30.5,-2.0,20.28348
2022-02-02 20:30:00,30.5,-1.75,18.34598
2022-02-02 21:30:00,29.75,-2.25,36.09852
2022-02-02 21:30:00,29.75,-2.0,44.03602
2022-02-02 21:30:00,29.75,-1.75,55.59852
2022-02-02 21:30:00,30.0,-2.25,30.411018
2022-02-02 21:30:00,30.0,-2.0,40.41102
2022-02-02 21:30:00,30.0,-1.75,39.66102
2022-02-02 21:30:00,30.25,-2.25,26.473518
2022-02-02 21:30:00,30.25,-2.0,24.379768
2022-02-02 21:30:00,30.25,-1.75,22.536018
2022-02-02 21:30:00,30.5,-2.25,22.692268
2022-02-02 21:30:00,30.5,-2.0,20.098518
2022-02-02 21:30:00,30.5,-1.75,18.536018
2022-02-02 22:30:00,29.75,-2.25,37.72255
2022-02-02 22:30:00,29.75,-2.0,47.66005
2022-02-02 22:30:00,29.75,-1.75,59.28505
2022-02-02 22:30:00,30.0,-2.25,35.16005
2022-02-02 22:30:00,30.0,-2.0,47.47255
2022-02-02 22:30:00,30.0,-1.75,45.09755
2022-02-02 22:30:00,30.25,-2.25,27.847548
2022-02-02 22:30:00,30.25,-2.0,24.253798
2022-02-02 22:30:00,30.25,-1.75,23.941298
2022-02-02 22:30:00,30.5,-2.25,22.816298
2022-02-02 22:30:00,30.5,-2.0,20.378798
2022-02-02 22:30:00,30.5,-1.75,19.097548
2022-02-02 23:30:00,29.75,-2.25,40.476692
2022-02-02 23:30:00,29.75,-2.0,50.726692
2022-02-02 23:30:00,29.75,-1.75,62.164192
2022-02-02 23:30:00,30.0,-2.25,39.351692
2022-02-02 23:30:00,30.0,-2.0,54.539192
2022-02-02 23:30:00,30.0,-1.75,50.226692
2022-02-02 23:30:00,30.25,-2.25,27.78919
2022-02-02 23:30:00,30.25,-2.0,25.03919
2022-02-02 23:30:00,30.25,-1.75,25.50794
2022-02-02 23:30:00,30.5,-2.25,23.32044
2022-02-02 23:30:00,30.5,-2.0,21.03919
2022-02-02 23:30:00,30.5,-1.75,19.85169
2022-02-03 00:30:00,29.75,-2.25,41.851982
2022-02-03 00:30:00,29.75,-2.0,54.101982
2022-02-03 00:30:00,29.75,-1.75,64.60198
2022-02-03 00:30:00,30.0,-2.25,45.601982
2022-02-03 00:30:00,30.0,-2.0,61.289482
2022-02-03 00:30:00,30.0,-1.75,53.164482
2022-02-03 00:30:00,30.25,-2.25,26.851984
2022-02-03 00:30:00,30.25,-2.0,26.445734
2022-02-03 00:30:00,30.25,-1.75,26.945734
2022-02-03 00:30:00,30.5,-2.25,23.851984
2022-02-03 00:30:00,30.5,-2.0,21.445734
2022-02-03 00:30:00,30.5,-1.75,20.851984
2022-02-03 01:30:00,29.75,-2.25,40.78973
2022-02-03 01:30:00,29.75,-2.0,59.22723
2022-02-03 01:30:00,29.75,-1.75,64.10223
2022-02-03 01:30:00,30.0,-2.25,53.72723
2022-02-03 01:30:00,30.0,-2.0,67.47723
2022-02-03 01:30:00,30.0,-1.75,52.03973
2022-02-03 01:30:00,30.25,-2.25,27.133478
2022-02-03 01:30:00,30.25,-2.0,28.320978
2022-02-03 01:30:00,30.25,-1.75,28.758478
2022-02-03 01:30:00,30.5,-2.25,24.258478
2022-02-03 01:30:00,30.5,-2.0,21.633478
2022-02-03 01:30:00,30.5,-1.75,21.883478
2022-02-03 02:30:00,29.75,-2.25,36.85525
2022-02-03 02:30:00,29.75,-2.0,63.79275
2022-02-03 02:30:00,29.75,-1.75,57.66775
2022-02-03 02:30:00,30.0,-2.25,63.48025
2022-02-03 02:30:00,30.0,-2.0,72.35525
2022-02-03 02:30:00,30.0,-1.75,48.73025
2022-02-03 02:30:00,30.25,-2.25,28.949001
2022-02-03 02:30:00,30.25,-2.0,32.35525
2022-02-03 02:30:00,30.25,-1.75,32.48025
2022-02-03 02:30:00,30.5,-2.25,24.449001
2022-02-03 02:30:00,30.5,-2.0,21.699001
2022-02-03 02:30:00,30.5,-1.75,22.886501
2022-02-03 03:30:00,29.75,-2.25,29.88887
2022-02-03 03:30:00,29.75,-2.0,57.35762
2022-02-03 03:30:00,29.75,-1.75,31.63887
2022-02-03 03:30:00,30.0,-2.25,69.60762
2022-02-03 03:30:00,30.0,-2.0,73.73262
2022-02-03 03:30:00,30.0,-1.75,40.92012
2022-02-03 03:30:00,30.25,-2.25,34.60762
2022-02-03 03:30:00,30.25,-2.0,38.29512
2022-02-03 03:30:00,30.25,-1.75,36.29512
2022-02-03 03:30:00,30.5,-2.25,24.29512
2022-02-03 03:30:00,30.5,-2.0,21.51387
2022-02-03 03:30:00,30.5,-1.75,24.67012
2022-02-03 04:30:00,29.75,-2.25,30.074001
2022-02-03 04:30:00,29.75,-2.0,49.66775
2022-02-03 04:30:00,29.75,-1.75,31.105251
2022-02-03 04:30:00,30.0,-2.25,68.355255
2022-02-03 04:30:00,30.0,-2.0,64.355255
2022-02-03 04:30:00,30.0,-1.75,39.16775
2022-02-03 04:30:00,30.25,-2.25,43.73025
2022-02-03 04:30:00,30.25,-2.0,43.85525
2022-02-03 04:30:00,30.25,-1.75,38.66775
2022-02-03 04:30:00,30.5,-2.25,24.542751
2022-02-03 04:30:00,30.5,-2.0,22.886501
2022-02-03 04:30:00,30.5,-1.75,28.324001
2022-02-03 05:30:00,29.75,-2.25,25.916386
2022-02-03 05:30:00,29.75,-2.0,26.760136
2022-02-03 05:30:00,29.75,-1.75,26.697636
2022-02-03 05:30:00,30.0,-2.25,60.853886
2022-02-03 05:30:00,30.0,-2.0,31.697636
2022-02-03 05:30:00,30.0,-1.75,28.041386
2022-02-03 05:30:00,30.25,-2.25,50.166386
2022-02-03 05:30:00,30.25,-2.0,36.416386
2022-02-03 05:30:00,30.25,-1.75,36.291386
2022-02-03 05:30:00,30.5,-2.25,25.072636
2022-02-03 05:30:00,30.5,-2.0,24.541386
2022-02-03 05:30:00,30.5,-1.75,30.791386
2022-02-03 06:30:00,29.75,-2.25,14.008379
2022-02-03 06:30:00,29.75,-2.0,15.789629
2022-02-03 06:30:00,29.75,-1.75,24.883379
2022-02-03 06:30:00,30.0,-2.25,26.352129
2022-02-03 06:30:00,30.0,-2.0,21.789629
2022-02-03 06:30:00,30.0,-1.75,31.758379
2022-02-03 06:30:00,30.25,-2.25,29.539629
2022-02-03 06:30:00,30.25,-2.0,26.039629
2022-02-03 06:30:00,30.25,-1.75,37.16463
2022-02-03 06:30:00,30.5,-2.25,24.352129
2022-02-03 06:30:00,30.5,-2.0,28.477129
2022-02-03 06:30:00,30.5,-1.75,38.03963
2022-02-03 07:30:00,29.75,-2.25,14.196125
2022-02-03 07:30:00,29.75,-2.0,18.758625
2022-02-03 07:30:00,29.75,-1.75,31.758625
2022-02-03 07:30:00,30.0,-2.25,18.508625
2022-02-03 07:30:00,30.0,-2.0,26.946125
2022-02-03 07:30:00,30.0,-1.75,37.977375
2022-02-03 07:30:00,30.25,-2.25,23.258625
2022-02-03 07:30:00,30.25,-2.0,29.696125
2022-02-03 07:30:00,30.25,-1.75,41.289875
2022-02-03 07:30:00,30.5,-2.25,25.508625
2022-02-03 07:30:00,30.5,-2.0,33.164875
2022-02-03 07:30:00,30.5,-1.75,41.227375
2022-02-03 08:30:00,29.75,-2.25,17.164238
2022-02-03 08:30:00,29.75,-2.0,24.851738
2022-02-03 08:30:00,29.75,-1.75,37.976738
2022-02-03 08:30:00,30.0,-2.25,21.476738
2022-02-03 08:30:00,30.0,-2.0,31.351738
2022-02-03 08:30:00,30.0,-1.75,36.414238
2022-02-03 08:30:00,30.25,-2.25,24.664238
2022-02-03 08:30:00,30.25,-2.0,32.226738
2022-02-03 08:30:00,30.25,-1.75,34.726738
2022-02-03 08:30:00,30.5,-2.25,25.945488
2022-02-03 08:30:00,30.5,-2.0,32.726738
2022-02-03 08:30:00,30.5,-1.75,33.664238
2022-02-03 09:30:00,29.75,-2.25,21.414665
2022-02-03 09:30:00,29.75,-2.0,31.664665
2022-02-03 09:30:00,29.75,-1.75,37.477165
2022-02-03 09:30:00,30.0,-2.25,24.977165
2022-02-03 09:30:00,30.0,-2.0,30.414665
2022-02-03 09:30:00,30.0,-1.75,30.414665
2022-02-03 09:30:00,30.25,-2.25,26.352165
2022-02-03 09:30:00,30.25,-2.0,28.914665
2022-02-03 09:30:00,30.25,-1.75,25.508415
2022-02-03 09:30:00,30.5,-2.25,26.914665
2022-02-03 09:30:00,30.5,-2.0,28.789665
2022-02-03 09:30:00,30.5,-1.75,25.789665
2022-02-03 10:30:00,29.75,-2.25,27.881622
2022-02-03 10:30:00,29.75,-2.0,33.975372
2022-02-03 10:30:00,29.75,-1.75,31.475372
2022-02-03 10:30:00,30.0,-2.25,27.725372
2022-02-03 10:30:00,30.0,-2.0,30.037872
2022-02-03 10:30:00,30.0,-1.75,28.069122
2022-02-03 10:30:00,30.25,-2.25,27.162872
2022-02-03 10:30:00,30.25,-2.0,25.131622
2022-02-03 10:30:00,30.25,-1.75,22.350372
2022-02-03 10:30:00,30.5,-2.25,27.256622
2022-02-03 10:30:00,30.5,-2.0,25.350372
2022-02-03 10:30:00,30.5,-1.75,22.944122
2022-02-03 11:30:00,29.75,-2.25,30.850592
2022-02-03 11:30:00,29.75,-2.0,32.60059
2022-02-03 11:30:00,29.75,-1.75,25.319342
2022-02-03 11:30:00,30.0,-2.25,29.913092
2022-02-03 11:30:00,30.0,-2.0,30.413092
2022-02-03 11:30:00,30.0,-1.75,25.725592
2022-02-03 11:30:00,30.25,-2.25,26.600592
2022-02-03 11:30:00,30.25,-2.0,22.944342
2022-02-03 11:30:00,30.25,-1.75,22.038092
2022-02-03 11:30:00,30.5,-2.25,26.194342
2022-02-03 11:30:00,30.5,-2.0,23.100592
2022-02-03 11:30:00,30.5,-1.75,22.163092
2022-02-03 12:30:00,29.75,-2.25,31.260017
2022-02-03 12:30:00,29.75,-2.0,30.135017
2022-02-03 12:30:00,29.75,-1.75,23.322517
2022-02-03 12:30:00,30.0,-2.25,31.791267
2022-02-03 12:30:00,30.0,-2.0,30.166267
2022-02-03 12:30:00,30.0,-1.75,24.697517
2022-02-03 12:30:00,30.25,-2.25,25.260017
2022-02-03 12:30:00,30.25,-2.0,22.322517
2022-02-03 12:30:00,30.25,-1.75,23.510017
2022-02-03 12:30:00,30.5,-2.25,24.541267
2022-02-03 12:30:00,30.5,-2.0,22.572517
2022-02-03 12:30:00,30.5,-1.75,21.822517
2022-02-03 13:30:00,29.75,-2.25,30.977901
2022-02-03 13:30:00,29.75,-2.0,28.852901
2022-02-03 13:30:00,29.75,-1.75,24.040401
2022-02-03 13:30:00,30.0,-2.25,32.7279
2022-02-03 13:30:00,30.0,-2.0,27.384151
2022-02-03 13:30:00,30.0,-1.75,23.290401
2022-02-03 13:30:00,30.25,-2.25,23.915401
2022-02-03 13:30:00,30.25,-2.0,22.790401
2022-02-03 13:30:00,30.25,-1.75,25.977901
2022-02-03 13:30:00,30.5,-2.25,23.634151
2022-02-03 13:30:00,30.5,-2.0,22.946651
2022-02-03 13:30:00,30.5,-1.75,21.821651
2022-02-03 14:30:00,29.75,-2.25,30.66531
2022-02-03 14:30:00,29.75,-2.0,27.85281
2022-02-03 14:30:00,29.75,-1.75,27.29031
2022-02-03 14:30:00,30.0,-2.25,31.10281
2022-02-03 14:30:00,30.0,-2.0,24.50906
2022-02-03 14:30:00,30.0,-1.75,26.38406
2022-02-03 14:30:00,30.25,-2.25,23.00906
2022-02-03 14:30:00,30.25,-2.0,24.88406
2022-02-03 14:30:00,30.25,-1.75,29.00906
2022-02-03 14:30:00,30.5,-2.25,22.91531
2022-02-03 14:30:00,30.5,-2.0,23.38406
2022-02-03 14:30:00,30.5,-1.75,22.29031
2022-02-03 15:30:00,29.75,-2.25,31.7612
2022-02-03 15:30:00,29.75,-2.0,28.3862
2022-02-03 15:30:00,29.75,-1.75,32.97995
2022-02-03 15:30:00,30.0,-2.25,27.72995
2022-02-03 15:30:00,30.0,-2.0,26.0112
2022-02-03 15:30:00,30.0,-1.75,31.5737
2022-02-03 15:30:00,30.25,-2.25,23.22995
2022-02-03 15:30:00,30.25,-2.0,28.1987
2022-02-03 15:30:00,30.25,-1.75,31.47995
2022-02-03 15:30:00,30.5,-2.25,21.47995
2022-02-03 15:30:00,30.5,-2.0,23.5737
2022-02-03 15:30:00,30.5,-1.75,23.22995
2022-02-03 16:30:00,29.75,-2.25,32.979145
2022-02-03 16:30:00,29.75,-2.0,30.322895
2022-02-03 16:30:00,29.75,-1.75,38.104145
2022-02-03 16:30:00,30.0,-2.25,26.385395
2022-02-03 16:30:00,30.0,-2.0,29.447895
2022-02-03 16:30:00,30.0,-1.75,36.729145
2022-02-03 16:30:00,30.25,-2.25,24.229145
2022-02-03 16:30:00,30.25,-2.0,29.822895
2022-02-03 16:30:00,30.25,-1.75,33.166645
2022-02-03 16:30:00,30.5,-2.25,20.697895
2022-02-03 16:30:00,30.5,-2.0,21.635395
2022-02-03 16:30:00,30.5,-1.75,24.354145
2022-02-03 17:30:00,29.75,-2.25,33.354088
2022-02-03 17:30:00,29.75,-2.0,33.041588
2022-02-03 17:30:00,29.75,-1.75,41.916588
2022-02-03 17:30:00,30.0,-2.25,27.166586
2022-02-03 17:30:00,30.0,-2.0,33.541588
2022-02-03 17:30:00,30.0,-1.75,41.541588
2022-02-03 17:30:00,30.25,-2.25,25.666586
2022-02-03 17:30:00,30.25,-2.0,31.166586
2022-02-03 17:30:00,30.25,-1.75,34.854088
2022-02-03 17:30:00,30.5,-2.25,20.260336
2022-02-03 17:30:00,30.5,-2.0,22.166586
2022-02-03 17:30:00,30.5,-1.75,25.354086
2022-02-03 18:30:00,29.75,-2.25,33.7327
2022-02-03 18:30:00,29.75,-2.0,36.9202
2022-02-03 18:30:00,29.75,-1.75,46.4827
2022-02-03 18:30:00,30.0,-2.25,29.295198
2022-02-03 18:30:00,30.0,-2.0,37.4827
2022-02-03 18:30:00,30.0,-1.75,46.5452
2022-02-03 18:30:00,30.25,-2.25,26.576448
2022-02-03 18:30:00,30.25,-2.0,31.857698
2022-02-03 18:30:00,30.25,-1.75,36.7327
2022-02-03 18:30:00,30.5,-2.25,20.732698
2022-02-03 18:30:00,30.5,-2.0,23.451448
2022-02-03 18:30:00,30.5,-1.75,27.045198
2022-02-03 19:30:00,29.75,-2.25,35.796135
2022-02-03 19:30:00,29.75,-2.0,41.358635
2022-02-03 19:30:00,29.75,-1.75,52.796135
2022-02-03 19:30:00,30.0,-2.25,32.358635
2022-02-03 19:30:00,30.0,-2.0,42.921135
2022-02-03 19:30:00,30.0,-1.75,51.796135
2022-02-03 19:30:00,30.25,-2.25,27.358635
2022-02-03 19:30:00,30.25,-2.0,33.046135
2022-02-03 19:30:00,30.25,-1.75,39.233635
2022-02-03 19:30:00,30.5,-2.25,22.702385
2022-02-03 19:30:00,30.5,-2.0,25.421135
2022-02-03 19:30:00,30.5,-1.75,30.014885
2022-02-03 20:30:00,29.75,-2.25,38.734447
2022-02-03 20:30:00,29.75,-2.0,47.609447
2022-02-03 20:30:00,29.75,-1.75,59.234447
2022-02-03 20:30:00,30.0,-2.25,36.734447
2022-02-03 20:30:00,30.0,-2.0,49.546947
2022-02-03 20:30:00,30.0,-1.75,52.484447
2022-02-03 20:30:00,30.25,-2.25,29.171947
2022-02-03 20:30:00,30.25,-2.0,36.296947
2022-02-03 20:30:00,30.25,-1.75,43.484447
2022-02-03 20:30:00,30.5,-2.25,25.359447
2022-02-03 20:30:00,30.5,-2.0,28.609447
2022-02-03 20:30:00,30.5,-1.75,34.359447
2022-02-03 21:30:00,29.75,-2.25,41.923466
2022-02-03 21:30:00,29.75,-2.0,53.673466
2022-02-03 21:30:00,29.75,-1.75,63.610966
2022-02-03 21:30:00,30.0,-2.25,41.485966
2022-02-03 21:30:00,30.0,-2.0,55.548466
2022-02-03 21:30:00,30.0,-1.75,50.985966
2022-02-03 21:30:00,30.25,-2.25,31.954716
2022-02-03 21:30:00,30.25,-2.0,40.360966
2022-02-03 21:30:00,30.25,-1.75,48.110966
2022-02-03 21:30:00,30.5,-2.25,28.329716
2022-02-03 21:30:00,30.5,-2.0,32.079716
2022-02-03 21:30:00,30.5,-1.75,39.923466
2022-02-03 22:30:00,29.75,-2.25,45.113293
2022-02-03 22:30:00,29.75,-2.0,59.675793
2022-02-03 22:30:00,29.75,-1.75,63.925793
2022-02-03 22:30:00,30.0,-2.25,45.925793
2022-02-03 22:30:00,30.0,-2.0,60.050793
2022-02-03 22:30:00,30.0,-1.75,50.238293
2022-02-03 22:30:00,30.25,-2.25,35.238293
2022-02-03 22:30:00,30.25,-2.0,45.363293
2022-02-03 22:30:00,30.25,-1.75,52.425793
2022-02-03 22:30:00,30.5,-2.25,32.050793
2022-02-03 22:30:00,30.5,-2.0,36.300793
2022-02-03 22:30:00,30.5,-1.75,47.175793
2022-02-03 23:30:00,29.75,-2.25,49.67517
2022-02-03 23:30:00,29.75,-2.0,62.92517
2022-02-03 23:30:00,29.75,-1.75,55.73767
2022-02-03 23:30:00,30.0,-2.25,50.61267
2022-02-03 23:30:00,30.0,-2.0,64.61267
2022-02-03 23:30:00,30.0,-1.75,50.36267
2022-02-03 23:30:00,30.25,-2.25,38.73767
2022-02-03 23:30:00,30.25,-2.0,51.61267
2022-02-03 23:30:00,30.25,-1.75,54.98767
2022-02-03 23:30:00,30.5,-2.25,35.42517
2022-02-03 23:30:00,30.5,-2.0,43.86267
2022-02-03 23:30:00,30.5,-1.75,51.61267
2022-02-04 00:30:00,29.75,-2.25,53.67733
2022-02-04 00:30:00,29.75,-2.0,65.73983
2022-02-04 00:30:00,29.75,-1.75,56.11483
2022-02-04 00:30:00,30.0,-2.25,57.17733
2022-02-04 00:30:00,30.0,-2.0,69.48983
2022-02-04 00:30:00,30.0,-1.75,52.98983
2022-02-04 00:30:00,30.25,-2.25,42.30233
2022-02-04 00:30:00,30.25,-2.0,57.30233
2022-02-04 00:30:00,30.25,-1.75,56.98983
2022-02-04 00:30:00,30.5,-2.25,37.80233
2022-02-04 00:30:00,30.5,-2.0,48.30233
2022-02-04 00:30:00,30.5,-1.75,54.86483
2022-02-04 01:30:00,29.75,-2.25,55.24191
2022-02-04 01:30:00,29.75,-2.0,68.61691
2022-02-04 01:30:00,29.75,-1.75,60.55441
2022-02-04 01:30:00,30.0,-2.25,60.80441
2022-02-04 01:30:00,30.0,-2.0,74.99191
2022-02-04 01:30:00,30.0,-1.75,56.55441
2022-02-04 01:30:00,30.25,-2.25,47.05441
2022-02-04 01:30:00,30.25,-2.0,64.24191
2022-02-04 01:30:00,30.25,-1.75,59.30441
2022-02-04 01:30:00,30.5,-2.25,39.86691
2022-02-04 01:30:00,30.5,-2.0,52.11691
2022-02-04 01:30:00,30.5,-1.75,57.55441
2022-02-04 02:30:00,29.75,-2.25,54.49102
2022-02-04 02:30:00,29.75,-2.0,61.67852
2022-02-04 02:30:00,29.75,-1.75,64.36602
2022-02-04 02:30:00,30.0,-2.25,61.42852
2022-02-04 02:30:00,30.0,-2.0,79.99102
2022-02-04 02:30:00,30.0,-1.75,60.30352
2022-02-04 02:30:00,30.25,-2.25,51.80352
2022-02-04 02:30:00,30.25,-2.0,72.24102
2022-02-04 02:30:00,30.25,-1.75,61.99102
2022-02-04 02:30:00,30.5,-2.25,41.61602
2022-02-04 02:30:00,30.5,-2.0,56.05352
2022-02-04 02:30:00,30.5,-1.75,59.99102
2022-02-04 03:30:00,29.75,-2.25,52.616756
2022-02-04 03:30:00,29.75,-2.0,61.366756
2022-02-04 03:30:00,29.75,-1.75,67.74176
2022-02-04 03:30:00,30.0,-2.25,60.991756
2022-02-04 03:30:00,30.0,-2.0,82.11676
2022-02-04 03:30:00,30.0,-1.75,63.929256
2022-02-04 03:30:00,30.25,-2.25,55.616756
2022-02-04 03:30:00,30.25,-2.0,81.11676
2022-02-04 03:30:00,30.25,-1.75,65.24176
2022-02-04 03:30:00,30.5,-2.25,43.491756
2022-02-04 03:30:00,30.5,-2.0,60.929256
2022-02-04 03:30:00,30.5,-1.75,62.616756
2022-02-04 04:30:00,29.75,-2.25,54.179592
2022-02-04 04:30:00,29.75,-2.0,63.304592
2022-02-04 04:30:00,29.75,-1.75,69.867096
2022-02-04 04:30:00,30.0,-2.25,60.492092
2022-02-04 04:30:00,30.0,-2.0,82.867096
2022-02-04 04:30:00,30.0,-1.75,66.992096
2022-02-04 04:30:00,30.25,-2.25,57.429592
2022-02-04 04:30:00,30.25,-2.0,87.492096
2022-02-04 04:30:00,30.25,-1.75,68.367096
2022-02-04 04:30:00,30.5,-2.25,45.492092
2022-02-04 04:30:00,30.5,-2.0,66.742096
2022-02-04 04:30:00,30.5,-1.75,64.867096
2022-02-04 05:30:00,29.75,-2.25,52.931885
2022-02-04 05:30:00,29.75,-2.0,57.306885
2022-02-04 05:30:00,29.75,-1.75,65.119385
2022-02-04 05:30:00,30.0,-2.25,52.306885
2022-02-04 05:30:00,30.0,-2.0,62.619385
2022-02-04 05:30:00,30.0,-1.75,56.806885
2022-02-04 05:30:00,30.25,-2.25,52.556885
2022-02-04 05:30:00,30.25,-2.0,63.619385
2022-02-04 05:30:00,30.25,-1.75,54.306885
2022-02-04 05:30:00,30.5,-2.25,48.056885
2022-02-04 05:30:00,30.5,-2.0,60.619385
2022-02-04 05:30:00,30.5,-1.75,57.431885
2022-02-04 06:30:00,29.75,-2.25,47.871082
2022-02-04 06:30:00,29.75,-2.0,48.558582
2022-02-04 06:30:00,29.75,-1.75,59.746082
2022-02-04 06:30:00,30.0,-2.25,47.683582
2022-02-04 06:30:00,30.0,-2.0,48.121082
2022-02-04 06:30:00,30.0,-1.75,46.808582
2022-02-04 06:30:00,30.25,-2.25,50.933582
2022-02-04 06:30:00,30.25,-2.0,50.246082
2022-02-04 06:30:00,30.25,-1.75,49.496082
2022-02-04 06:30:00,30.5,-2.25,48.308582
2022-02-04 06:30:00,30.5,-2.0,52.371082
2022-02-04 06:30:00,30.5,-1.75,50.621082
2022-02-04 07:30:00,29.75,-2.25,44.998035
2022-02-04 07:30:00,29.75,-2.0,44.560535
2022-02-04 07:30:00,29.75,-1.75,52.560535
2022-02-04 07:30:00,30.0,-2.25,45.435535
2022-02-04 07:30:00,30.0,-2.0,43.810535
2022-02-04 07:30:00,30.0,-1.75,43.623035
2022-02-04 07:30:00,30.25,-2.25,48.935535
2022-02-04 07:30:00,30.25,-2.0,47.248035
2022-02-04 07:30:00,30.25,-1.75,47.310535
2022-02-04 07:30:00,30.5,-2.25,48.373035
2022-02-04 07:30:00,30.5,-2.0,49.873035
2022-02-04 07:30:00,30.5,-1.75,50.123035
2022-02-04 08:30:00,29.75,-2.25,41.99797
2022-02-04 08:30:00,29.75,-2.0,40.62297
2022-02-04 08:30:00,29.75,-1.75,44.62297
2022-02-04 08:30:00,30.0,-2.25,43.12297
2022-02-04 08:30:00,30.0,-2.0,40.12297
2022-02-04 08:30:00,30.0,-1.75,38.18547
2022-02-04 08:30:00,30.25,-2.25,46.06047
2022-02-04 08:30:00,30.25,-2.0,43.06047
2022-02-04 08:30:00,30.25,-1.75,42.31047
2022-02-04 08:30:00,30.5,-2.25,47.81047
2022-02-04 08:30:00,30.5,-2.0,48.74797
2022-02-04 08:30:00,30.5,-1.75,48.93547
2022-02-04 09:30:00,29.75,-2.25,39.37391
2022-02-04 09:30:00,29.75,-2.0,38.12391
2022-02-04 09:30:00,29.75,-1.75,38.81141
2022-02-04 09:30:00,30.0,-2.25,40.56141
2022-02-04 09:30:00,30.0,-2.0,36.99891
2022-02-04 09:30:00,30.0,-1.75,34.12391
2022-02-04 09:30:00,30.25,-2.25,42.49891
2022-02-04 09:30:00,30.25,-2.0,38.93641
2022-02-04 09:30:00,30.25,-1.75,37.93641
2022-02-04 09:30:00,30.5,-2.25,46.74891
2022-02-04 09:30:00,30.5,-2.0,46.81141
2022-02-04 09:30:00,30.5,-1.75,44.81141
2022-02-04 10:30:00,29.75,-2.25,38.749794
2022-02-04 10:30:00,29.75,-2.0,35.937294
2022-02-04 10:30:00,29.75,-1.75,34.374794
2022-02-04 10:30:00,30.0,-2.25,38.749794
2022-02-04 10:30:00,30.0,-2.0,33.249794
2022-02-04 10:30:00,30.0,-1.75,30.937294
2022-02-04 10:30:00,30.25,-2.25,40.937294
2022-02-04 10:30:00,30.25,-2.0,37.812294
2022-02-04 10:30:00,30.25,-1.75,35.812294
2022-02-04 10:30:00,30.5,-2.25,46.312294
2022-02-04 10:30:00,30.5,-2.0,45.249794
2022-02-04 10:30:00,30.5,-1.75,41.124794
2022-02-04 11:30:00,29.75,-2.25,39.376194
2022-02-04 11:30:00,29.75,-2.0,35.438694
2022-02-04 11:30:00,29.75,-1.75,30.876196
2022-02-04 11:30:00,30.0,-2.25,38.813694
2022-02-04 11:30:00,30.0,-2.0,33.501194
2022-02-04 11:30:00,30.0,-1.75,29.126196
2022-02-04 11:30:00,30.25,-2.25,41.438694
2022-02-04 11:30:00,30.25,-2.0,38.876194
2022-02-04 11:30:00,30.25,-1.75,36.001194
2022-02-04 11:30:00,30.5,-2.25,46.063694
2022-02-04 11:30:00,30.5,-2.0,43.938694
2022-02-04 11:30:00,30.5,-1.75,39.938694
2022-02-04 12:30:00,29.75,-2.25,41.00376
2022-02-04 12:30:00,29.75,-2.0,35.62876
2022-02-04 12:30:00,29.75,-1.75,30.816261
2022-02-04 12:30:00,30.0,-2.25,39.50376
2022-02-04 12:30:00,30.0,-2.0,33.62876
2022-02-04 12:30:00,30.0,-1.75,28.535011
2022-02-04 12:30:00,30.25,-2.25,41.75376
2022-02-04 12:30:00,30.25,-2.0,40.00376
2022-02-04 12:30:00,30.25,-1.75,37.12876
2022-02-04 12:30:00,30.5,-2.25,45.56626
2022-02-04 12:30:00,30.5,-2.0,42.62876
2022-02-04 12:30:00,30.5,-1.75,39.37876
2022-02-04 13:30:00,29.75,-2.25,40.943375
2022-02-04 13:30:00,29.75,-2.0,34.005875
2022-02-04 13:30:00,29.75,-1.75,30.224623
2022-02-04 13:30:00,30.0,-2.25,39.630875
2022-02-04 13:30:00,30.0,-2.0,32.443375
2022-02-04 13:30:00,30.0,-1.75,28.005873
2022-02-04 13:30:00,30.25,-2.25,42.005875
2022-02-04 13:30:00,30.25,-2.0,40.255875
2022-02-04 13:30:00,30.25,-1.75,38.068375
2022-02-04 13:30:00,30.5,-2.25,45.005875
2022-02-04 13:30:00,30.5,-2.0,41.193375
2022-02-04 13:30:00,30.5,-1.75,39.630875
2022-02-04 14:30:00,29.75,-2.25,40.319775
