time,longitude,latitude,pm25_rh35_gcc
2022-06-16 00:30:00,30.5,-1.75,27.742815
2022-06-16 01:30:00,29.75,-2.25,19.149073
2022-06-16 01:30:00,29.75,-2.0,25.930323
2022-06-16 01:30:00,29.75,-1.75,23.399073
2022-06-16 01:30:00,30.0,-2.25,26.805323
2022-06-16 01:30:00,30.0,-2.0,36.992825
2022-06-16 01:30:00,30.0,-1.75,27.586573
2022-06-16 01:30:00,30.25,-2.25,29.024073
2022-06-16 01:30:00,30.25,-2.0,36.930325
2022-06-16 01:30:00,30.25,-1.75,30.805323
2022-06-16 01:30:00,30.5,-2.25,21.586573
2022-06-16 01:30:00,30.5,-2.0,30.430323
2022-06-16 01:30:00,30.5,-1.75,30.180323
2022-06-16 02:30:00,29.75,-2.25,18.337036
2022-06-16 02:30:00,29.75,-2.0,25.743286
2022-06-16 02:30:00,29.75,-1.75,22.618286
2022-06-16 02:30:00,30.0,-2.25,26.649536
2022-06-16 02:30:00,30.0,-2.0,37.305786
2022-06-16 02:30:00,30.0,-1.75,26.180786
2022-06-16 02:30:00,30.25,-2.25,32.493286
2022-06-16 02:30:00,30.25,-2.0,40.493286
2022-06-16 02:30:00,30.25,-1.75,30.899536
2022-06-16 02:30:00,30.5,-2.25,25.462036
2022-06-16 02:30:00,30.5,-2.0,37.868286
2022-06-16 02:30:00,30.5,-1.75,32.868286
2022-06-16 03:30:00,29.75,-2.25,17.620317
2022-06-16 03:30:00,29.75,-2.0,25.370317
2022-06-16 03:30:00,29.75,-1.75,21.682817
2022-06-16 03:30:00,30.0,-2.25,25.932817
2022-06-16 03:30:00,30.0,-2.0,36.870316
2022-06-16 03:30:00,30.0,-1.75,24.807817
2022-06-16 03:30:00,30.25,-2.25,35.245316
2022-06-16 03:30:00,30.25,-2.0,42.495316
2022-06-16 03:30:00,30.25,-1.75,30.370317
2022-06-16 03:30:00,30.5,-2.25,29.120317
2022-06-16 03:30:00,30.5,-2.0,43.682816
2022-06-16 03:30:00,30.5,-1.75,35.682816
2022-06-16 04:30:00,29.75,-2.25,17.122322
2022-06-16 04:30:00,29.75,-2.0,24.684822
2022-06-16 04:30:00,29.75,-1.75,20.559822
2022-06-16 04:30:00,30.0,-2.25,25.091072
2022-06-16 04:30:00,30.0,-2.0,35.997322
2022-06-16 04:30:00,30.0,-1.75,23.497322
2022-06-16 04:30:00,30.25,-2.25,36.497322
2022-06-16 04:30:00,30.25,-2.0,43.122322
2022-06-16 04:30:00,30.25,-1.75,29.403572
2022-06-16 04:30:00,30.5,-2.25,30.684822
2022-06-16 04:30:00,30.5,-2.0,46.684822
2022-06-16 04:30:00,30.5,-1.75,38.309822
2022-06-16 05:30:00,29.75,-2.25,13.295428
2022-06-16 05:30:00,29.75,-2.0,18.592302
2022-06-16 05:30:00,29.75,-1.75,12.842303
2022-06-16 05:30:00,30.0,-2.25,20.186052
2022-06-16 05:30:00,30.0,-2.0,26.654802
2022-06-16 05:30:00,30.0,-1.75,18.217302
2022-06-16 05:30:00,30.25,-2.25,30.248552
2022-06-16 05:30:00,30.25,-2.0,34.998554
2022-06-16 05:30:00,30.25,-1.75,24.436052
2022-06-16 05:30:00,30.5,-2.25,25.592302
2022-06-16 05:30:00,30.5,-2.0,35.998554
2022-06-16 05:30:00,30.5,-1.75,31.498552
2022-06-16 06:30:00,29.75,-2.25,9.905298
2022-06-16 06:30:00,29.75,-2.0,11.514673
2022-06-16 06:30:00,29.75,-1.75,9.561548
2022-06-16 06:30:00,30.0,-2.25,14.202173
2022-06-16 06:30:00,30.0,-2.0,15.608423
2022-06-16 06:30:00,30.0,-1.75,12.124048
2022-06-16 06:30:00,30.25,-2.25,17.342798
2022-06-16 06:30:00,30.25,-2.0,18.780298
2022-06-16 06:30:00,30.25,-1.75,14.795923
2022-06-16 06:30:00,30.5,-2.25,14.655298
2022-06-16 06:30:00,30.5,-2.0,17.842798
2022-06-16 06:30:00,30.5,-1.75,17.311548
2022-06-16 07:30:00,29.75,-2.25,10.529021
2022-06-16 07:30:00,29.75,-2.0,10.544646
2022-06-16 07:30:00,29.75,-1.75,9.622771
2022-06-16 07:30:00,30.0,-2.25,13.075896
2022-06-16 07:30:00,30.0,-2.0,13.685271
2022-06-16 07:30:00,30.0,-1.75,11.466521
2022-06-16 07:30:00,30.25,-2.25,13.419646
2022-06-16 07:30:00,30.25,-2.0,14.622771
2022-06-16 07:30:00,30.25,-1.75,13.169646
2022-06-16 07:30:00,30.5,-2.25,11.982146
2022-06-16 07:30:00,30.5,-2.0,12.794646
2022-06-16 07:30:00,30.5,-1.75,13.372771
2022-06-16 08:30:00,29.75,-2.25,11.455215
2022-06-16 08:30:00,29.75,-2.0,11.43959
2022-06-16 08:30:00,29.75,-1.75,10.81459
2022-06-16 08:30:00,30.0,-2.25,12.28334
2022-06-16 08:30:00,30.0,-2.0,13.31459
2022-06-16 08:30:00,30.0,-1.75,12.173965
2022-06-16 08:30:00,30.25,-2.25,11.81459
2022-06-16 08:30:00,30.25,-2.0,12.642715
2022-06-16 08:30:00,30.25,-1.75,12.642715
2022-06-16 08:30:00,30.5,-2.25,11.236465
2022-06-16 08:30:00,30.5,-2.0,11.12709
2022-06-16 08:30:00,30.5,-1.75,11.62709
2022-06-16 09:30:00,29.75,-2.25,11.702539
2022-06-16 09:30:00,29.75,-2.0,12.358789
2022-06-16 09:30:00,29.75,-1.75,12.436914
2022-06-16 09:30:00,30.0,-2.25,11.655664
2022-06-16 09:30:00,30.0,-2.0,12.765039
2022-06-16 09:30:00,30.0,-1.75,12.983789
2022-06-16 09:30:00,30.25,-2.25,11.327539
2022-06-16 09:30:00,30.25,-2.0,11.530664
2022-06-16 09:30:00,30.25,-1.75,12.108789
2022-06-16 09:30:00,30.5,-2.25,11.155664
2022-06-16 09:30:00,30.5,-2.0,10.796289
2022-06-16 09:30:00,30.5,-1.75,10.874414
2022-06-16 10:30:00,29.75,-2.25,11.889319
2022-06-16 10:30:00,29.75,-2.0,12.576819
2022-06-16 10:30:00,29.75,-1.75,13.389319
2022-06-16 10:30:00,30.0,-2.25,11.592444
2022-06-16 10:30:00,30.0,-2.0,12.451819
2022-06-16 10:30:00,30.0,-1.75,13.139319
2022-06-16 10:30:00,30.25,-2.25,11.623694
2022-06-16 10:30:00,30.25,-2.0,11.373694
2022-06-16 10:30:00,30.25,-1.75,11.748694
2022-06-16 10:30:00,30.5,-2.25,11.498694
2022-06-16 10:30:00,30.5,-2.0,11.045569
2022-06-16 10:30:00,30.5,-1.75,10.873694
2022-06-16 11:30:00,29.75,-2.25,12.248167
2022-06-16 11:30:00,29.75,-2.0,12.670042
2022-06-16 11:30:00,29.75,-1.75,13.576292
2022-06-16 11:30:00,30.0,-2.25,12.107542
2022-06-16 11:30:00,30.0,-2.0,12.466917
2022-06-16 11:30:00,30.0,-1.75,12.873167
2022-06-16 11:30:00,30.25,-2.25,12.232542
2022-06-16 11:30:00,30.25,-2.0,11.654417
2022-06-16 11:30:00,30.25,-1.75,11.670042
2022-06-16 11:30:00,30.5,-2.25,11.935667
2022-06-16 11:30:00,30.5,-2.0,11.591917
2022-06-16 11:30:00,30.5,-1.75,11.279417
2022-06-16 12:30:00,29.75,-2.25,12.969916
2022-06-16 12:30:00,29.75,-2.0,12.938666
2022-06-16 12:30:00,29.75,-1.75,13.438666
2022-06-16 12:30:00,30.0,-2.25,12.923041
2022-06-16 12:30:00,30.0,-2.0,12.782416
2022-06-16 12:30:00,30.0,-1.75,12.688666
2022-06-16 12:30:00,30.25,-2.25,12.798041
2022-06-16 12:30:00,30.25,-2.0,12.063666
2022-06-16 12:30:00,30.25,-1.75,11.891791
2022-06-16 12:30:00,30.5,-2.25,12.266791
2022-06-16 12:30:00,30.5,-2.0,12.110541
2022-06-16 12:30:00,30.5,-1.75,12.469916
2022-06-16 13:30:00,29.75,-2.25,13.988485
2022-06-16 13:30:00,29.75,-2.0,13.488485
2022-06-16 13:30:00,29.75,-1.75,13.41036
2022-06-16 13:30:00,30.0,-2.25,13.75411
2022-06-16 13:30:00,30.0,-2.0,13.363485
2022-06-16 13:30:00,30.0,-1.75,12.84786
2022-06-16 13:30:00,30.25,-2.25,13.03536
2022-06-16 13:30:00,30.25,-2.0,12.644735
2022-06-16 13:30:00,30.25,-1.75,12.550985
2022-06-16 13:30:00,30.5,-2.25,13.31661
2022-06-16 13:30:00,30.5,-2.0,12.75411
2022-06-16 13:30:00,30.5,-1.75,14.44161
2022-06-16 14:30:00,29.75,-2.25,15.237618
2022-06-16 14:30:00,29.75,-2.0,14.487618
2022-06-16 14:30:00,29.75,-1.75,13.878243
2022-06-16 14:30:00,30.0,-2.25,14.346993
2022-06-16 14:30:00,30.0,-2.0,14.221993
2022-06-16 14:30:00,30.0,-1.75,13.612618
2022-06-16 14:30:00,30.25,-2.25,13.081368
2022-06-16 14:30:00,30.25,-2.0,12.956368
2022-06-16 14:30:00,30.25,-1.75,13.596993
2022-06-16 14:30:00,30.5,-2.25,15.190743
2022-06-16 14:30:00,30.5,-2.0,14.065743
2022-06-16 14:30:00,30.5,-1.75,16.253242
2022-06-16 15:30:00,29.75,-2.25,15.455762
2022-06-16 15:30:00,29.75,-2.0,15.018262
2022-06-16 15:30:00,29.75,-1.75,14.533887
2022-06-16 15:30:00,30.0,-2.25,13.799512
2022-06-16 15:30:00,30.0,-2.0,13.924512
2022-06-16 15:30:00,30.0,-1.75,13.940137
2022-06-16 15:30:00,30.25,-2.25,13.315137
2022-06-16 15:30:00,30.25,-2.0,13.643262
2022-06-16 15:30:00,30.25,-1.75,14.580762
2022-06-16 15:30:00,30.5,-2.25,17.658886
2022-06-16 15:30:00,30.5,-2.0,16.002636
2022-06-16 15:30:00,30.5,-1.75,17.815136
2022-06-16 16:30:00,29.75,-2.25,14.752769
2022-06-16 16:30:00,29.75,-2.0,15.018394
2022-06-16 16:30:00,29.75,-1.75,15.440269
2022-06-16 16:30:00,30.0,-2.25,13.815269
2022-06-16 16:30:00,30.0,-2.0,13.893394
2022-06-16 16:30:00,30.0,-1.75,14.346519
2022-06-16 16:30:00,30.25,-2.25,14.049644
2022-06-16 16:30:00,30.25,-2.0,14.862144
2022-06-16 16:30:00,30.25,-1.75,15.643394
2022-06-16 16:30:00,30.5,-2.25,20.34652
2022-06-16 16:30:00,30.5,-2.0,18.53402
2022-06-16 16:30:00,30.5,-1.75,19.56527
2022-06-16 17:30:00,29.75,-2.25,14.125372
2022-06-16 17:30:00,29.75,-2.0,14.609747
2022-06-16 17:30:00,29.75,-1.75,15.765997
2022-06-16 17:30:00,30.0,-2.25,13.797247
2022-06-16 17:30:00,30.0,-2.0,14.156622
2022-06-16 17:30:00,30.0,-1.75,14.969122
2022-06-16 17:30:00,30.25,-2.25,14.969122
2022-06-16 17:30:00,30.25,-2.0,16.344122
2022-06-16 17:30:00,30.25,-1.75,16.906622
2022-06-16 17:30:00,30.5,-2.25,21.937872
2022-06-16 17:30:00,30.5,-2.0,21.437872
2022-06-16 17:30:00,30.5,-1.75,21.375372
2022-06-16 18:30:00,29.75,-2.25,14.203431
2022-06-16 18:30:00,29.75,-2.0,14.390931
2022-06-16 18:30:00,29.75,-1.75,16.187807
2022-06-16 18:30:00,30.0,-2.25,13.000306
2022-06-16 18:30:00,30.0,-2.0,14.265931
2022-06-16 18:30:00,30.0,-1.75,15.578431
2022-06-16 18:30:00,30.25,-2.25,13.547181
2022-06-16 18:30:00,30.25,-2.0,17.156557
2022-06-16 18:30:00,30.25,-1.75,17.937807
2022-06-16 18:30:00,30.5,-2.25,21.562807
2022-06-16 18:30:00,30.5,-2.0,24.281557
2022-06-16 18:30:00,30.5,-1.75,22.219057
2022-06-16 19:30:00,29.75,-2.25,16.595793
2022-06-16 19:30:00,29.75,-2.0,14.642668
2022-06-16 19:30:00,29.75,-1.75,16.439543
2022-06-16 19:30:00,30.0,-2.25,13.642668
2022-06-16 19:30:00,30.0,-2.0,14.189543
2022-06-16 19:30:00,30.0,-1.75,15.752043
2022-06-16 19:30:00,30.25,-2.25,13.533293
2022-06-16 19:30:00,30.25,-2.0,17.783293
2022-06-16 19:30:00,30.25,-1.75,17.689543
2022-06-16 19:30:00,30.5,-2.25,19.877043
2022-06-16 19:30:00,30.5,-2.0,25.783293
2022-06-16 19:30:00,30.5,-1.75,22.689543
2022-06-16 20:30:00,29.75,-2.25,20.060787
2022-06-16 20:30:00,29.75,-2.0,16.967037
2022-06-16 20:30:00,29.75,-1.75,15.826412
2022-06-16 20:30:00,30.0,-2.25,16.373287
2022-06-16 20:30:00,30.0,-2.0,16.013912
2022-06-16 20:30:00,30.0,-1.75,15.451412
2022-06-16 20:30:00,30.25,-2.25,14.170162
2022-06-16 20:30:00,30.25,-2.0,17.779537
2022-06-16 20:30:00,30.25,-1.75,16.935787
2022-06-16 20:30:00,30.5,-2.25,18.435787
2022-06-16 20:30:00,30.5,-2.0,25.560787
2022-06-16 20:30:00,30.5,-1.75,21.967037
2022-06-16 21:30:00,29.75,-2.25,22.058126
2022-06-16 21:30:00,29.75,-2.0,19.995626
2022-06-16 21:30:00,29.75,-1.75,15.839377
2022-06-16 21:30:00,30.0,-2.25,20.526876
2022-06-16 21:30:00,30.0,-2.0,20.026876
2022-06-16 21:30:00,30.0,-1.75,16.151876
2022-06-16 21:30:00,30.25,-2.25,17.245626
2022-06-16 21:30:00,30.25,-2.0,18.714376
2022-06-16 21:30:00,30.25,-1.75,17.589376
2022-06-16 21:30:00,30.5,-2.25,18.495626
2022-06-16 21:30:00,30.5,-2.0,24.651876
2022-06-16 21:30:00,30.5,-1.75,22.245626
2022-06-16 22:30:00,29.75,-2.25,22.89868
2022-06-16 22:30:00,29.75,-2.0,22.58618
2022-06-16 22:30:00,29.75,-1.75,16.96118
2022-06-16 22:30:00,30.0,-2.25,23.99243
2022-06-16 22:30:00,30.0,-2.0,24.08618
2022-06-16 22:30:00,30.0,-1.75,17.99243
2022-06-16 22:30:00,30.25,-2.25,21.21118
2022-06-16 22:30:00,30.25,-2.0,21.36743
2022-06-16 22:30:00,30.25,-1.75,19.08618
2022-06-16 22:30:00,30.5,-2.25,19.77368
2022-06-16 22:30:00,30.5,-2.0,24.86743
2022-06-16 22:30:00,30.5,-1.75,24.30493
2022-06-16 23:30:00,29.75,-2.25,22.71158
2022-06-16 23:30:00,29.75,-2.0,24.27408
2022-06-16 23:30:00,29.75,-1.75,18.58658
2022-06-16 23:30:00,30.0,-2.25,27.18033
2022-06-16 23:30:00,30.0,-2.0,27.64908
2022-06-16 23:30:00,30.0,-1.75,19.58658
2022-06-16 23:30:00,30.25,-2.25,25.64908
2022-06-16 23:30:00,30.25,-2.0,24.96158
2022-06-16 23:30:00,30.25,-1.75,20.36783
2022-06-16 23:30:00,30.5,-2.25,21.89908
2022-06-16 23:30:00,30.5,-2.0,26.39908
2022-06-16 23:30:00,30.5,-1.75,26.36783
2022-06-17 00:30:00,29.75,-2.25,22.05661
2022-06-17 00:30:00,29.75,-2.0,25.30661
2022-06-17 00:30:00,29.75,-1.75,19.49411
2022-06-17 00:30:00,30.0,-2.25,29.96286
2022-06-17 00:30:00,30.0,-2.0,30.80661
2022-06-17 00:30:00,30.0,-1.75,20.27536
2022-06-17 00:30:00,30.25,-2.25,30.15036
2022-06-17 00:30:00,30.25,-2.0,28.86911
2022-06-17 00:30:00,30.25,-1.75,21.55661
2022-06-17 00:30:00,30.5,-2.25,24.80661
2022-06-17 00:30:00,30.5,-2.0,28.77536
2022-06-17 00:30:00,30.5,-1.75,28.43161
2022-06-17 01:30:00,29.75,-2.25,21.58757
2022-06-17 01:30:00,29.75,-2.0,26.05632
2022-06-17 01:30:00,29.75,-1.75,19.86882
2022-06-17 01:30:00,30.0,-2.25,32.24382
2022-06-17 01:30:00,30.0,-2.0,33.74382
2022-06-17 01:30:00,30.0,-1.75,20.93132
2022-06-17 01:30:00,30.25,-2.25,33.99382
2022-06-17 01:30:00,30.25,-2.0,32.80632
2022-06-17 01:30:00,30.25,-1.75,23.21257
2022-06-17 01:30:00,30.5,-2.25,27.24382
2022-06-17 01:30:00,30.5,-2.0,31.30632
2022-06-17 01:30:00,30.5,-1.75,30.49382
2022-06-17 02:30:00,29.75,-2.25,21.64828
2022-06-17 02:30:00,29.75,-2.0,26.77328
2022-06-17 02:30:00,29.75,-1.75,20.17953
2022-06-17 02:30:00,30.0,-2.25,34.11703
2022-06-17 02:30:00,30.0,-2.0,36.74203
2022-06-17 02:30:00,30.0,-1.75,21.96078
2022-06-17 02:30:00,30.25,-2.25,35.61703
2022-06-17 02:30:00,30.25,-2.0,37.05453
2022-06-17 02:30:00,30.25,-1.75,25.52328
2022-06-17 02:30:00,30.5,-2.25,28.80453
2022-06-17 02:30:00,30.5,-2.0,33.99203
2022-06-17 02:30:00,30.5,-1.75,32.61703
2022-06-17 03:30:00,29.75,-2.25,22.333118
2022-06-17 03:30:00,29.75,-2.0,27.395618
2022-06-17 03:30:00,29.75,-1.75,20.926868
2022-06-17 03:30:00,30.0,-2.25,35.86437
2022-06-17 03:30:00,30.0,-2.0,39.36437
2022-06-17 03:30:00,30.0,-1.75,23.489368
2022-06-17 03:30:00,30.25,-2.25,35.48937
2022-06-17 03:30:00,30.25,-2.0,41.05187
2022-06-17 03:30:00,30.25,-1.75,27.708118
2022-06-17 03:30:00,30.5,-2.25,29.520618
2022-06-17 03:30:00,30.5,-2.0,36.98937
2022-06-17 03:30:00,30.5,-1.75,33.11437
2022-06-17 04:30:00,29.75,-2.25,23.361584
2022-06-17 04:30:00,29.75,-2.0,27.799084
2022-06-17 04:30:00,29.75,-1.75,21.892834
2022-06-17 04:30:00,30.0,-2.25,37.049084
2022-06-17 04:30:00,30.0,-2.0,41.174084
2022-06-17 04:30:00,30.0,-1.75,25.142834
2022-06-17 04:30:00,30.25,-2.25,34.236584
2022-06-17 04:30:00,30.25,-2.0,43.861584
2022-06-17 04:30:00,30.25,-1.75,30.361584
2022-06-17 04:30:00,30.5,-2.25,29.424084
2022-06-17 04:30:00,30.5,-2.0,39.049084
2022-06-17 04:30:00,30.5,-1.75,34.174084
2022-06-17 05:30:00,29.75,-2.25,19.765812
2022-06-17 05:30:00,29.75,-2.0,21.578312
2022-06-17 05:30:00,29.75,-1.75,18.484562
2022-06-17 05:30:00,30.0,-2.25,30.109562
2022-06-17 05:30:00,30.0,-2.0,29.890812
2022-06-17 05:30:00,30.0,-1.75,18.359562
2022-06-17 05:30:00,30.25,-2.25,26.703312
2022-06-17 05:30:00,30.25,-2.0,35.359562
2022-06-17 05:30:00,30.25,-1.75,27.265812
2022-06-17 05:30:00,30.5,-2.25,22.734562
2022-06-17 05:30:00,30.5,-2.0,29.734562
2022-06-17 05:30:00,30.5,-1.75,28.015812
2022-06-17 06:30:00,29.75,-2.25,17.106148
2022-06-17 06:30:00,29.75,-2.0,18.324898
2022-06-17 06:30:00,29.75,-1.75,16.574898
2022-06-17 06:30:00,30.0,-2.25,19.543648
2022-06-17 06:30:00,30.0,-2.0,21.637398
2022-06-17 06:30:00,30.0,-1.75,16.637398
2022-06-17 06:30:00,30.25,-2.25,17.074898
2022-06-17 06:30:00,30.25,-2.0,20.918648
2022-06-17 06:30:00,30.25,-1.75,18.981148
2022-06-17 06:30:00,30.5,-2.25,15.278024
2022-06-17 06:30:00,30.5,-2.0,17.949898
2022-06-17 06:30:00,30.5,-1.75,18.731148
2022-06-17 07:30:00,29.75,-2.25,15.650509
2022-06-17 07:30:00,29.75,-2.0,17.134884
2022-06-17 07:30:00,29.75,-1.75,16.041134
2022-06-17 07:30:00,30.0,-2.25,15.306759
2022-06-17 07:30:00,30.0,-2.0,18.291134
2022-06-17 07:30:00,30.0,-1.75,16.697384
2022-06-17 07:30:00,30.25,-2.25,13.697384
2022-06-17 07:30:00,30.25,-2.0,16.509884
2022-06-17 07:30:00,30.25,-1.75,17.103634
2022-06-17 07:30:00,30.5,-2.25,13.931759
2022-06-17 07:30:00,30.5,-2.0,15.119259
2022-06-17 07:30:00,30.5,-1.75,16.134884
2022-06-17 08:30:00,29.75,-2.25,14.336376
2022-06-17 08:30:00,29.75,-2.0,16.227001
2022-06-17 08:30:00,29.75,-1.75,16.352001
2022-06-17 08:30:00,30.0,-2.25,13.414501
2022-06-17 08:30:00,30.0,-2.0,16.102001
2022-06-17 08:30:00,30.0,-1.75,16.352001
2022-06-17 08:30:00,30.25,-2.25,13.102001
2022-06-17 08:30:00,30.25,-2.0,14.586376
2022-06-17 08:30:00,30.25,-1.75,15.727001
2022-06-17 08:30:00,30.5,-2.25,13.617626
2022-06-17 08:30:00,30.5,-2.0,14.258251
2022-06-17 08:30:00,30.5,-1.75,15.148876
2022-06-17 09:30:00,29.75,-2.25,13.726715
2022-06-17 09:30:00,29.75,-2.0,15.226715
2022-06-17 09:30:00,29.75,-1.75,16.320465
2022-06-17 09:30:00,30.0,-2.25,12.851715
2022-06-17 09:30:00,30.0,-2.0,14.820465
2022-06-17 09:30:00,30.0,-1.75,15.77359
2022-06-17 09:30:00,30.25,-2.25,13.11734
2022-06-17 09:30:00,30.25,-2.0,14.11734
2022-06-17 09:30:00,30.25,-1.75,15.08609
2022-06-17 09:30:00,30.5,-2.25,13.77359
2022-06-17 09:30:00,30.5,-2.0,13.99234
2022-06-17 09:30:00,30.5,-1.75,15.24234
2022-06-17 10:30:00,29.75,-2.25,13.4280615
2022-06-17 10:30:00,29.75,-2.0,14.3811865
2022-06-17 10:30:00,29.75,-1.75,15.7874365
2022-06-17 10:30:00,30.0,-2.25,12.8343115
2022-06-17 10:30:00,30.0,-2.0,14.4280615
2022-06-17 10:30:00,30.0,-1.75,15.1780615
2022-06-17 10:30:00,30.25,-2.25,13.4124365
2022-06-17 10:30:00,30.25,-2.0,14.0061865
2022-06-17 10:30:00,30.25,-1.75,14.9280615
2022-06-17 10:30:00,30.5,-2.25,14.3655615
2022-06-17 10:30:00,30.5,-2.0,13.8030615
2022-06-17 10:30:00,30.5,-1.75,15.6936865
2022-06-17 11:30:00,29.75,-2.25,13.271964
2022-06-17 11:30:00,29.75,-2.0,14.053214
2022-06-17 11:30:00,29.75,-1.75,15.162589
2022-06-17 11:30:00,30.0,-2.25,12.928214
2022-06-17 11:30:00,30.0,-2.0,14.428214
2022-06-17 11:30:00,30.0,-1.75,14.834464
2022-06-17 11:30:00,30.25,-2.25,13.865714
2022-06-17 11:30:00,30.25,-2.0,14.115714
2022-06-17 11:30:00,30.25,-1.75,14.990714
2022-06-17 11:30:00,30.5,-2.25,15.318839
2022-06-17 11:30:00,30.5,-2.0,14.037589
2022-06-17 11:30:00,30.5,-1.75,16.22509
2022-06-17 12:30:00,29.75,-2.25,13.27472
2022-06-17 12:30:00,29.75,-2.0,14.27472
2022-06-17 12:30:00,29.75,-1.75,15.071595
2022-06-17 12:30:00,30.0,-2.25,13.134095
2022-06-17 12:30:00,30.0,-2.0,14.665345
2022-06-17 12:30:00,30.0,-1.75,15.102845
2022-06-17 12:30:00,30.25,-2.25,14.61847
2022-06-17 12:30:00,30.25,-2.0,14.540345
2022-06-17 12:30:00,30.25,-1.75,15.634095
2022-06-17 12:30:00,30.5,-2.25,16.477844
2022-06-17 12:30:00,30.5,-2.0,14.80597
2022-06-17 12:30:00,30.5,-1.75,17.290344
2022-06-17 13:30:00,29.75,-2.25,13.432563
2022-06-17 13:30:00,29.75,-2.0,14.573188
2022-06-17 13:30:00,29.75,-1.75,15.323188
2022-06-17 13:30:00,30.0,-2.25,13.666938
2022-06-17 13:30:00,30.0,-2.0,15.276313
2022-06-17 13:30:00,30.0,-1.75,15.713813
2022-06-17 13:30:00,30.25,-2.25,15.635688
2022-06-17 13:30:00,30.25,-2.0,15.323188
2022-06-17 13:30:00,30.25,-1.75,16.698187
2022-06-17 13:30:00,30.5,-2.25,17.260687
2022-06-17 13:30:00,30.5,-2.0,15.729438
2022-06-17 13:30:00,30.5,-1.75,18.541937
2022-06-17 14:30:00,29.75,-2.25,13.50025
2022-06-17 14:30:00,29.75,-2.0,14.9065
2022-06-17 14:30:00,29.75,-1.75,15.922125
2022-06-17 14:30:00,30.0,-2.25,14.640875
2022-06-17 14:30:00,30.0,-2.0,15.62525
2022-06-17 14:30:00,30.0,-1.75,16.859625
2022-06-17 14:30:00,30.25,-2.25,16.547125
2022-06-17 14:30:00,30.25,-2.0,16.547125
2022-06-17 14:30:00,30.25,-1.75,17.922125
2022-06-17 14:30:00,30.5,-2.25,17.984625
2022-06-17 14:30:00,30.5,-2.0,17.078375
2022-06-17 14:30:00,30.5,-1.75,19.765875
2022-06-17 15:30:00,29.75,-2.25,13.941621
2022-06-17 15:30:00,29.75,-2.0,15.519746
2022-06-17 15:30:00,29.75,-1.75,16.644745
2022-06-17 15:30:00,30.0,-2.25,15.082246
2022-06-17 15:30:00,30.0,-2.0,16.425995
2022-06-17 15:30:00,30.0,-1.75,17.269745
2022-06-17 15:30:00,30.25,-2.25,16.800995
2022-06-17 15:30:00,30.25,-2.0,17.332245
2022-06-17 15:30:00,30.25,-1.75,18.863495
2022-06-17 15:30:00,30.5,-2.25,18.269745
2022-06-17 15:30:00,30.5,-2.0,18.550995
2022-06-17 15:30:00,30.5,-1.75,20.613495
2022-06-17 16:30:00,29.75,-2.25,14.209347
2022-06-17 16:30:00,29.75,-2.0,16.365597
2022-06-17 16:30:00,29.75,-1.75,17.771847
2022-06-17 16:30:00,30.0,-2.25,14.756222
2022-06-17 16:30:00,30.0,-2.0,17.334347
2022-06-17 16:30:00,30.0,-1.75,18.240597
2022-06-17 16:30:00,30.25,-2.25,16.396847
2022-06-17 16:30:00,30.25,-2.0,18.084347
2022-06-17 16:30:00,30.25,-1.75,19.646847
2022-06-17 16:30:00,30.5,-2.25,18.115597
2022-06-17 16:30:00,30.5,-2.0,19.928097
2022-06-17 16:30:00,30.5,-1.75,21.365597
2022-06-17 17:30:00,29.75,-2.25,14.240703
2022-06-17 17:30:00,29.75,-2.0,16.865702
2022-06-17 17:30:00,29.75,-1.75,18.959452
2022-06-17 17:30:00,30.0,-2.25,14.053203
2022-06-17 17:30:00,30.0,-2.0,17.709452
2022-06-17 17:30:00,30.0,-1.75,19.115702
2022-06-17 17:30:00,30.25,-2.25,15.240703
2022-06-17 17:30:00,30.25,-2.0,18.209452
2022-06-17 17:30:00,30.25,-1.75,20.334452
2022-06-17 17:30:00,30.5,-2.25,16.678202
2022-06-17 17:30:00,30.5,-2.0,20.521952
2022-06-17 17:30:00,30.5,-1.75,22.303202
2022-06-17 18:30:00,29.75,-2.25,14.693778
2022-06-17 18:30:00,29.75,-2.0,16.865654
2022-06-17 18:30:00,29.75,-1.75,19.959404
2022-06-17 18:30:00,30.0,-2.25,14.068778
2022-06-17 18:30:00,30.0,-2.0,17.209404
2022-06-17 18:30:00,30.0,-1.75,19.709404
2022-06-17 18:30:00,30.25,-2.25,14.053153
2022-06-17 18:30:00,30.25,-2.0,17.396904
2022-06-17 18:30:00,30.25,-1.75,20.615654
2022-06-17 18:30:00,30.5,-2.25,14.193778
2022-06-17 18:30:00,30.5,-2.0,19.646904
2022-06-17 18:30:00,30.5,-1.75,23.584404
2022-06-17 19:30:00,29.75,-2.25,16.03769
2022-06-17 19:30:00,29.75,-2.0,16.772064
2022-06-17 19:30:00,29.75,-1.75,20.709564
2022-06-17 19:30:00,30.0,-2.25,15.10019
2022-06-17 19:30:00,30.0,-2.0,16.365814
2022-06-17 19:30:00,30.0,-1.75,19.553314
2022-06-17 19:30:00,30.25,-2.25,13.897065
2022-06-17 19:30:00,30.25,-2.0,15.803315
2022-06-17 19:30:00,30.25,-1.75,20.053314
2022-06-17 19:30:00,30.5,-2.25,13.209565
2022-06-17 19:30:00,30.5,-2.0,16.959564
2022-06-17 19:30:00,30.5,-1.75,24.147064
