time,longitude,latitude,pm25_rh35_gcc
2021-09-17 21:30:00,30.25,-2.0,17.2943
2021-09-17 21:30:00,30.25,-1.75,20.51305
2021-09-17 21:30:00,30.5,-2.25,16.0443
2021-09-17 21:30:00,30.5,-2.0,15.4818
2021-09-17 21:30:00,30.5,-1.75,13.059925
2021-09-17 22:30:00,29.75,-2.25,21.236399
2021-09-17 22:30:00,29.75,-2.0,24.017649
2021-09-17 22:30:00,29.75,-1.75,22.955149
2021-09-17 22:30:00,30.0,-2.25,18.580149
2021-09-17 22:30:00,30.0,-2.0,20.392649
2021-09-17 22:30:00,30.0,-1.75,28.236399
2021-09-17 22:30:00,30.25,-2.25,17.361399
2021-09-17 22:30:00,30.25,-2.0,18.736399
2021-09-17 22:30:00,30.25,-1.75,23.017649
2021-09-17 22:30:00,30.5,-2.25,16.298899
2021-09-17 22:30:00,30.5,-2.0,17.267649
2021-09-17 22:30:00,30.5,-1.75,14.064524
2021-09-17 23:30:00,29.75,-2.25,23.113983
2021-09-17 23:30:00,29.75,-2.0,25.457733
2021-09-17 23:30:00,29.75,-1.75,25.207733
2021-09-17 23:30:00,30.0,-2.25,20.926483
2021-09-17 23:30:00,30.0,-2.0,23.113983
2021-09-17 23:30:00,30.0,-1.75,29.426483
2021-09-17 23:30:00,30.25,-2.25,18.707733
2021-09-17 23:30:00,30.25,-2.0,19.988983
2021-09-17 23:30:00,30.25,-1.75,21.738983
2021-09-17 23:30:00,30.5,-2.25,16.832733
2021-09-17 23:30:00,30.5,-2.0,18.520233
2021-09-17 23:30:00,30.5,-1.75,15.348358
2021-09-18 00:30:00,29.75,-2.25,25.35706
2021-09-18 00:30:00,29.75,-2.0,26.41956
2021-09-18 00:30:00,29.75,-1.75,27.07581
2021-09-18 00:30:00,30.0,-2.25,23.63831
2021-09-18 00:30:00,30.0,-2.0,25.76331
2021-09-18 00:30:00,30.0,-1.75,25.35706
2021-09-18 00:30:00,30.25,-2.25,20.73206
2021-09-18 00:30:00,30.25,-2.0,22.48206
2021-09-18 00:30:00,30.25,-1.75,23.76331
2021-09-18 00:30:00,30.5,-2.25,18.07581
2021-09-18 00:30:00,30.5,-2.0,19.76331
2021-09-18 00:30:00,30.5,-1.75,16.85706
2021-09-18 01:30:00,29.75,-2.25,26.661444
2021-09-18 01:30:00,29.75,-2.0,26.067694
2021-09-18 01:30:00,29.75,-1.75,28.473944
2021-09-18 01:30:00,30.0,-2.25,25.442694
2021-09-18 01:30:00,30.0,-2.0,28.630194
2021-09-18 01:30:00,30.0,-1.75,28.036444
2021-09-18 01:30:00,30.25,-2.25,22.911444
2021-09-18 01:30:00,30.25,-2.0,25.473944
2021-09-18 01:30:00,30.25,-1.75,25.380194
2021-09-18 01:30:00,30.5,-2.25,19.723944
2021-09-18 01:30:00,30.5,-2.0,21.661444
2021-09-18 01:30:00,30.5,-1.75,18.755194
2021-09-18 02:30:00,29.75,-2.25,26.377449
2021-09-18 02:30:00,29.75,-2.0,22.658699
2021-09-18 02:30:00,29.75,-1.75,27.502449
2021-09-18 02:30:00,30.0,-2.25,27.439949
2021-09-18 02:30:00,30.0,-2.0,31.033699
2021-09-18 02:30:00,30.0,-1.75,30.658699
2021-09-18 02:30:00,30.25,-2.25,24.627449
2021-09-18 02:30:00,30.25,-2.0,28.002449
2021-09-18 02:30:00,30.25,-1.75,28.377449
2021-09-18 02:30:00,30.5,-2.25,21.221199
2021-09-18 02:30:00,30.5,-2.0,24.252449
2021-09-18 02:30:00,30.5,-1.75,21.002449
2021-09-18 03:30:00,29.75,-2.25,26.662876
2021-09-18 03:30:00,29.75,-2.0,19.787876
2021-09-18 03:30:00,29.75,-1.75,24.725376
2021-09-18 03:30:00,30.0,-2.25,28.850376
2021-09-18 03:30:00,30.0,-2.0,34.444126
2021-09-18 03:30:00,30.0,-1.75,32.569126
2021-09-18 03:30:00,30.25,-2.25,24.475376
2021-09-18 03:30:00,30.25,-2.0,29.475376
2021-09-18 03:30:00,30.25,-1.75,31.600376
2021-09-18 03:30:00,30.5,-2.25,22.662876
2021-09-18 03:30:00,30.5,-2.0,25.694126
2021-09-18 03:30:00,30.5,-1.75,24.006626
2021-09-18 04:30:00,29.75,-2.25,25.85516
2021-09-18 04:30:00,29.75,-2.0,19.16766
2021-09-18 04:30:00,29.75,-1.75,22.13641
2021-09-18 04:30:00,30.0,-2.25,26.60516
2021-09-18 04:30:00,30.0,-2.0,35.32391
2021-09-18 04:30:00,30.0,-1.75,34.63641
2021-09-18 04:30:00,30.25,-2.25,23.48016
2021-09-18 04:30:00,30.25,-2.0,29.51141
2021-09-18 04:30:00,30.25,-1.75,33.38641
2021-09-18 04:30:00,30.5,-2.25,23.60516
2021-09-18 04:30:00,30.5,-2.0,26.16766
2021-09-18 04:30:00,30.5,-1.75,25.79266
2021-09-18 05:30:00,29.75,-2.25,21.975992
2021-09-18 05:30:00,29.75,-2.0,13.475992
2021-09-18 05:30:00,29.75,-1.75,15.069742
2021-09-18 05:30:00,30.0,-2.25,19.663492
2021-09-18 05:30:00,30.0,-2.0,29.132242
2021-09-18 05:30:00,30.0,-1.75,23.882242
2021-09-18 05:30:00,30.25,-2.25,22.600992
2021-09-18 05:30:00,30.25,-2.0,28.788492
2021-09-18 05:30:00,30.25,-1.75,29.413492
2021-09-18 05:30:00,30.5,-2.25,22.600992
2021-09-18 05:30:00,30.5,-2.0,23.038492
2021-09-18 05:30:00,30.5,-1.75,22.725992
2021-09-18 06:30:00,29.75,-2.25,15.96673
2021-09-18 06:30:00,29.75,-2.0,9.638605
2021-09-18 06:30:00,29.75,-1.75,11.138605
2021-09-18 06:30:00,30.0,-2.25,13.638605
2021-09-18 06:30:00,30.0,-2.0,17.263605
2021-09-18 06:30:00,30.0,-1.75,13.59173
2021-09-18 06:30:00,30.25,-2.25,14.96673
2021-09-18 06:30:00,30.25,-2.0,22.826105
2021-09-18 06:30:00,30.25,-1.75,17.263605
2021-09-18 06:30:00,30.5,-2.25,14.87298
2021-09-18 06:30:00,30.5,-2.0,18.669855
2021-09-18 06:30:00,30.5,-1.75,14.96673
2021-09-18 07:30:00,29.75,-2.25,11.0046
2021-09-18 07:30:00,29.75,-2.0,9.5671
2021-09-18 07:30:00,29.75,-1.75,10.082725
2021-09-18 07:30:00,30.0,-2.25,11.207725
2021-09-18 07:30:00,30.0,-2.0,11.3796
2021-09-18 07:30:00,30.0,-1.75,10.6296
2021-09-18 07:30:00,30.25,-2.25,11.22335
2021-09-18 07:30:00,30.25,-2.0,14.6921
2021-09-18 07:30:00,30.25,-1.75,13.0046
2021-09-18 07:30:00,30.5,-2.25,11.8796
2021-09-18 07:30:00,30.5,-2.0,12.582725
2021-09-18 07:30:00,30.5,-1.75,12.270225
2021-09-18 08:30:00,29.75,-2.25,11.453516
2021-09-18 08:30:00,29.75,-2.0,10.281641
2021-09-18 08:30:00,29.75,-1.75,9.656641
2021-09-18 08:30:00,30.0,-2.25,10.984766
2021-09-18 08:30:00,30.0,-2.0,10.031641
2021-09-18 08:30:00,30.0,-1.75,9.469141
2021-09-18 08:30:00,30.25,-2.25,10.703516
2021-09-18 08:30:00,30.25,-2.0,11.656641
2021-09-18 08:30:00,30.25,-1.75,11.469141
2021-09-18 08:30:00,30.5,-2.25,12.172266
2021-09-18 08:30:00,30.5,-2.0,12.328516
2021-09-18 08:30:00,30.5,-1.75,11.344141
2021-09-18 09:30:00,29.75,-2.25,12.643054
2021-09-18 09:30:00,29.75,-2.0,11.377429
2021-09-18 09:30:00,29.75,-1.75,10.111804
2021-09-18 09:30:00,30.0,-2.25,11.846179
2021-09-18 09:30:00,30.0,-2.0,10.799304
2021-09-18 09:30:00,30.0,-1.75,9.346179
2021-09-18 09:30:00,30.25,-2.25,11.002429
2021-09-18 09:30:00,30.25,-2.0,11.424304
2021-09-18 09:30:00,30.25,-1.75,11.096179
2021-09-18 09:30:00,30.5,-2.25,12.783679
2021-09-18 09:30:00,30.5,-2.0,13.455554
2021-09-18 09:30:00,30.5,-1.75,12.252429
2021-09-18 10:30:00,29.75,-2.25,13.687716
2021-09-18 10:30:00,29.75,-2.0,12.703341
2021-09-18 10:30:00,29.75,-1.75,11.375216
2021-09-18 10:30:00,30.0,-2.25,12.781466
2021-09-18 10:30:00,30.0,-2.0,11.859591
2021-09-18 10:30:00,30.0,-1.75,10.234591
2021-09-18 10:30:00,30.25,-2.25,11.422091
2021-09-18 10:30:00,30.25,-2.0,11.609591
2021-09-18 10:30:00,30.25,-1.75,11.281466
2021-09-18 10:30:00,30.5,-2.25,12.797091
2021-09-18 10:30:00,30.5,-2.0,13.531466
2021-09-18 10:30:00,30.5,-1.75,13.312716
2021-09-18 11:30:00,29.75,-2.25,14.308386
2021-09-18 11:30:00,29.75,-2.0,13.714636
2021-09-18 11:30:00,29.75,-1.75,12.495886
2021-09-18 11:30:00,30.0,-2.25,13.699011
2021-09-18 11:30:00,30.0,-2.0,13.199011
2021-09-18 11:30:00,30.0,-1.75,11.449011
2021-09-18 11:30:00,30.25,-2.25,11.902136
2021-09-18 11:30:00,30.25,-2.0,12.245886
2021-09-18 11:30:00,30.25,-1.75,11.480261
2021-09-18 11:30:00,30.5,-2.25,12.917761
2021-09-18 11:30:00,30.5,-2.0,13.324011
2021-09-18 11:30:00,30.5,-1.75,13.277136
2021-09-18 12:30:00,29.75,-2.25,14.952699
2021-09-18 12:30:00,29.75,-2.0,14.140199
2021-09-18 12:30:00,29.75,-1.75,13.046449
2021-09-18 12:30:00,30.0,-2.25,14.562074
2021-09-18 12:30:00,30.0,-2.0,14.062074
2021-09-18 12:30:00,30.0,-1.75,12.280824
2021-09-18 12:30:00,30.25,-2.25,12.530824
2021-09-18 12:30:00,30.25,-2.0,12.952699
2021-09-18 12:30:00,30.25,-1.75,11.905824
2021-09-18 12:30:00,30.5,-2.25,13.202699
2021-09-18 12:30:00,30.5,-2.0,13.265199
2021-09-18 12:30:00,30.5,-1.75,12.921449
2021-09-18 13:30:00,29.75,-2.25,16.140839
2021-09-18 13:30:00,29.75,-2.0,14.45334
2021-09-18 13:30:00,29.75,-1.75,13.20334
2021-09-18 13:30:00,30.0,-2.25,15.45334
2021-09-18 13:30:00,30.0,-2.0,14.718965
2021-09-18 13:30:00,30.0,-1.75,12.812715
2021-09-18 13:30:00,30.25,-2.25,13.406465
2021-09-18 13:30:00,30.25,-2.0,13.875215
2021-09-18 13:30:00,30.25,-1.75,12.32834
2021-09-18 13:30:00,30.5,-2.25,13.60959
2021-09-18 13:30:00,30.5,-2.0,13.500215
2021-09-18 13:30:00,30.5,-1.75,12.82834
2021-09-18 14:30:00,29.75,-2.25,16.958273
2021-09-18 14:30:00,29.75,-2.0,14.895773
2021-09-18 14:30:00,29.75,-1.75,13.708273
2021-09-18 14:30:00,30.0,-2.25,16.177023
2021-09-18 14:30:00,30.0,-2.0,15.489523
2021-09-18 14:30:00,30.0,-1.75,13.333273
2021-09-18 14:30:00,30.25,-2.25,14.505148
2021-09-18 14:30:00,30.25,-2.0,14.442648
2021-09-18 14:30:00,30.25,-1.75,13.130148
2021-09-18 14:30:00,30.5,-2.25,14.348898
2021-09-18 14:30:00,30.5,-2.0,13.895773
2021-09-18 14:30:00,30.5,-1.75,13.067648
2021-09-18 15:30:00,29.75,-2.25,17.05213
2021-09-18 15:30:00,29.75,-2.0,16.20838
2021-09-18 15:30:00,29.75,-1.75,14.895879
2021-09-18 15:30:00,30.0,-2.25,14.255254
2021-09-18 15:30:00,30.0,-2.0,14.802129
2021-09-18 15:30:00,30.0,-1.75,14.755254
2021-09-18 15:30:00,30.25,-2.25,13.755254
2021-09-18 15:30:00,30.25,-2.0,14.192754
2021-09-18 15:30:00,30.25,-1.75,14.411504
2021-09-18 15:30:00,30.5,-2.25,14.349004
2021-09-18 15:30:00,30.5,-2.0,14.583379
2021-09-18 15:30:00,30.5,-1.75,13.614629
2021-09-18 16:30:00,29.75,-2.25,16.695358
2021-09-18 16:30:00,29.75,-2.0,14.992233
2021-09-18 16:30:00,29.75,-1.75,15.882858
2021-09-18 16:30:00,30.0,-2.25,13.523483
2021-09-18 16:30:00,30.0,-2.0,13.351608
2021-09-18 16:30:00,30.0,-1.75,15.695358
2021-09-18 16:30:00,30.25,-2.25,12.914108
2021-09-18 16:30:00,30.25,-2.0,14.117233
2021-09-18 16:30:00,30.25,-1.75,15.070358
2021-09-18 16:30:00,30.5,-2.25,13.398483
2021-09-18 16:30:00,30.5,-2.0,14.429733
2021-09-18 16:30:00,30.5,-1.75,13.148483
2021-09-18 17:30:00,29.75,-2.25,15.847114
2021-09-18 17:30:00,29.75,-2.0,12.425239
2021-09-18 17:30:00,29.75,-1.75,13.315864
2021-09-18 17:30:00,30.0,-2.25,13.847114
2021-09-18 17:30:00,30.0,-2.0,13.300239
2021-09-18 17:30:00,30.0,-1.75,13.722114
2021-09-18 17:30:00,30.25,-2.25,12.987739
2021-09-18 17:30:00,30.25,-2.0,13.940864
2021-09-18 17:30:00,30.25,-1.75,14.534614
2021-09-18 17:30:00,30.5,-2.25,13.112739
2021-09-18 17:30:00,30.5,-2.0,14.206489
2021-09-18 17:30:00,30.5,-1.75,13.487739
2021-09-18 18:30:00,29.75,-2.25,15.440494
2021-09-18 18:30:00,29.75,-2.0,12.284244
2021-09-18 18:30:00,29.75,-1.75,12.393619
2021-09-18 18:30:00,30.0,-2.25,14.643619
2021-09-18 18:30:00,30.0,-2.0,13.627994
2021-09-18 18:30:00,30.0,-1.75,12.831119
2021-09-18 18:30:00,30.25,-2.25,13.815494
2021-09-18 18:30:00,30.25,-2.0,13.987369
2021-09-18 18:30:00,30.25,-1.75,13.643619
2021-09-18 18:30:00,30.5,-2.25,13.237369
2021-09-18 18:30:00,30.5,-2.0,14.362369
2021-09-18 18:30:00,30.5,-1.75,13.674869
2021-09-18 19:30:00,29.75,-2.25,14.941755
2021-09-18 19:30:00,29.75,-2.0,12.410505
2021-09-18 19:30:00,29.75,-1.75,12.066755
2021-09-18 19:30:00,30.0,-2.25,15.691755
2021-09-18 19:30:00,30.0,-2.0,14.26988
2021-09-18 19:30:00,30.0,-1.75,12.76988
2021-09-18 19:30:00,30.25,-2.25,14.89488
2021-09-18 19:30:00,30.25,-2.0,14.55113
2021-09-18 19:30:00,30.25,-1.75,13.20738
2021-09-18 19:30:00,30.5,-2.25,13.83238
2021-09-18 19:30:00,30.5,-2.0,14.86363
2021-09-18 19:30:00,30.5,-1.75,13.160505
2021-09-18 20:30:00,29.75,-2.25,15.022261
2021-09-18 20:30:00,29.75,-2.0,13.022261
2021-09-18 20:30:00,29.75,-1.75,12.084761
2021-09-18 20:30:00,30.0,-2.25,17.319136
2021-09-18 20:30:00,30.0,-2.0,15.553511
2021-09-18 20:30:00,30.0,-1.75,13.037886
2021-09-18 20:30:00,30.25,-2.25,16.319136
2021-09-18 20:30:00,30.25,-2.0,15.584761
2021-09-18 20:30:00,30.25,-1.75,13.272261
2021-09-18 20:30:00,30.5,-2.25,14.725386
2021-09-18 20:30:00,30.5,-2.0,15.584761
2021-09-18 20:30:00,30.5,-1.75,12.631636
2021-09-18 21:30:00,29.75,-2.25,15.381121
2021-09-18 21:30:00,29.75,-2.0,13.990496
2021-09-18 21:30:00,29.75,-1.75,12.834246
2021-09-18 21:30:00,30.0,-2.25,19.50612
2021-09-18 21:30:00,30.0,-2.0,17.44362
2021-09-18 21:30:00,30.0,-1.75,13.771746
2021-09-18 21:30:00,30.25,-2.25,18.44362
2021-09-18 21:30:00,30.25,-2.0,17.44362
2021-09-18 21:30:00,30.25,-1.75,14.021746
2021-09-18 21:30:00,30.5,-2.25,16.22487
2021-09-18 21:30:00,30.5,-2.0,17.00612
2021-09-18 21:30:00,30.5,-1.75,12.802996
2021-09-18 22:30:00,29.75,-2.25,15.421906
2021-09-18 22:30:00,29.75,-2.0,14.687531
2021-09-18 22:30:00,29.75,-1.75,13.781281
2021-09-18 22:30:00,30.0,-2.25,20.71878
2021-09-18 22:30:00,30.0,-2.0,18.40628
2021-09-18 22:30:00,30.0,-1.75,14.406281
2021-09-18 22:30:00,30.25,-2.25,20.93753
2021-09-18 22:30:00,30.25,-2.0,19.06253
2021-09-18 22:30:00,30.25,-1.75,14.718781
2021-09-18 22:30:00,30.5,-2.25,18.59378
2021-09-18 22:30:00,30.5,-2.0,18.93753
2021-09-18 22:30:00,30.5,-1.75,13.343781
2021-09-18 23:30:00,29.75,-2.25,15.379195
2021-09-18 23:30:00,29.75,-2.0,14.816695
2021-09-18 23:30:00,29.75,-1.75,14.76982
2021-09-18 23:30:00,30.0,-2.25,19.941696
2021-09-18 23:30:00,30.0,-2.0,18.910446
2021-09-18 23:30:00,30.0,-1.75,15.05107
2021-09-18 23:30:00,30.25,-2.25,22.379196
2021-09-18 23:30:00,30.25,-2.0,20.129196
2021-09-18 23:30:00,30.25,-1.75,15.410445
2021-09-18 23:30:00,30.5,-2.25,20.379196
2021-09-18 23:30:00,30.5,-2.0,20.722946
2021-09-18 23:30:00,30.5,-1.75,14.097945
2021-09-19 00:30:00,29.75,-2.25,16.136072
2021-09-19 00:30:00,29.75,-2.0,15.073573
2021-09-19 00:30:00,29.75,-1.75,15.932948
2021-09-19 00:30:00,30.0,-2.25,19.823572
2021-09-19 00:30:00,30.0,-2.0,19.698572
2021-09-19 00:30:00,30.0,-1.75,16.198572
2021-09-19 00:30:00,30.25,-2.25,23.417322
2021-09-19 00:30:00,30.25,-2.0,21.386072
2021-09-19 00:30:00,30.25,-1.75,16.417322
2021-09-19 00:30:00,30.5,-2.25,21.292322
2021-09-19 00:30:00,30.5,-2.0,22.604822
2021-09-19 00:30:00,30.5,-1.75,14.964198
2021-09-19 01:30:00,29.75,-2.25,17.231846
2021-09-19 01:30:00,29.75,-2.0,15.997471
2021-09-19 01:30:00,29.75,-1.75,16.856846
2021-09-19 01:30:00,30.0,-2.25,20.106846
2021-09-19 01:30:00,30.0,-2.0,20.856846
2021-09-19 01:30:00,30.0,-1.75,16.856846
2021-09-19 01:30:00,30.25,-2.25,24.638096
2021-09-19 01:30:00,30.25,-2.0,23.450596
2021-09-19 01:30:00,30.25,-1.75,17.888096
2021-09-19 01:30:00,30.5,-2.25,22.200596
2021-09-19 01:30:00,30.5,-2.0,25.263096
2021-09-19 01:30:00,30.5,-1.75,16.169346
2021-09-19 02:30:00,29.75,-2.25,18.41446
2021-09-19 02:30:00,29.75,-2.0,17.07071
2021-09-19 02:30:00,29.75,-1.75,17.94571
2021-09-19 02:30:00,30.0,-2.25,21.10196
2021-09-19 02:30:00,30.0,-2.0,22.19571
2021-09-19 02:30:00,30.0,-1.75,16.91446
2021-09-19 02:30:00,30.25,-2.25,25.85196
2021-09-19 02:30:00,30.25,-2.0,25.25821
2021-09-19 02:30:00,30.25,-1.75,18.88321
2021-09-19 02:30:00,30.5,-2.25,23.13321
2021-09-19 02:30:00,30.5,-2.0,27.57071
2021-09-19 02:30:00,30.5,-1.75,17.28946
2021-09-19 03:30:00,29.75,-2.25,20.038494
2021-09-19 03:30:00,29.75,-2.0,18.725994
2021-09-19 03:30:00,29.75,-1.75,19.632244
2021-09-19 03:30:00,30.0,-2.25,22.288494
2021-09-19 03:30:00,30.0,-2.0,23.319744
2021-09-19 03:30:00,30.0,-1.75,17.913494
2021-09-19 03:30:00,30.25,-2.25,26.663494
2021-09-19 03:30:00,30.25,-2.0,26.569744
2021-09-19 03:30:00,30.25,-1.75,19.632244
2021-09-19 03:30:00,30.5,-2.25,23.882244
2021-09-19 03:30:00,30.5,-2.0,29.694744
2021-09-19 03:30:00,30.5,-1.75,18.600994
2021-09-19 04:30:00,29.75,-2.25,21.78881
2021-09-19 04:30:00,29.75,-2.0,20.78881
2021-09-19 04:30:00,29.75,-1.75,21.35131
2021-09-19 04:30:00,30.0,-2.25,23.57006
2021-09-19 04:30:00,30.0,-2.0,24.88256
2021-09-19 04:30:00,30.0,-1.75,19.50756
2021-09-19 04:30:00,30.25,-2.25,26.85131
2021-09-19 04:30:00,30.25,-2.0,28.47631
2021-09-19 04:30:00,30.25,-1.75,20.88256
2021-09-19 04:30:00,30.5,-2.25,23.82006
2021-09-19 04:30:00,30.5,-2.0,32.16381
2021-09-19 04:30:00,30.5,-1.75,20.35131
2021-09-19 05:30:00,29.75,-2.25,22.197708
2021-09-19 05:30:00,29.75,-2.0,21.291458
2021-09-19 05:30:00,29.75,-1.75,21.166458
2021-09-19 05:30:00,30.0,-2.25,22.010208
2021-09-19 05:30:00,30.0,-2.0,21.885208
2021-09-19 05:30:00,30.0,-1.75,18.478958
2021-09-19 05:30:00,30.25,-2.25,25.072708
2021-09-19 05:30:00,30.25,-2.0,25.603958
2021-09-19 05:30:00,30.25,-1.75,19.072708
2021-09-19 05:30:00,30.5,-2.25,21.916458
2021-09-19 05:30:00,30.5,-2.0,26.572708
2021-09-19 05:30:00,30.5,-1.75,18.853958
2021-09-19 06:30:00,29.75,-2.25,20.382483
2021-09-19 06:30:00,29.75,-2.0,21.569983
2021-09-19 06:30:00,29.75,-1.75,19.632483
2021-09-19 06:30:00,30.0,-2.25,21.038733
2021-09-19 06:30:00,30.0,-2.0,22.444983
2021-09-19 06:30:00,30.0,-1.75,19.413733
2021-09-19 06:30:00,30.25,-2.25,21.882483
2021-09-19 06:30:00,30.25,-2.0,21.226233
2021-09-19 06:30:00,30.25,-1.75,19.819983
2021-09-19 06:30:00,30.5,-2.25,18.601233
2021-09-19 06:30:00,30.5,-2.0,20.038733
2021-09-19 06:30:00,30.5,-1.75,19.444983
2021-09-19 07:30:00,29.75,-2.25,16.542301
2021-09-19 07:30:00,29.75,-2.0,20.542301
2021-09-19 07:30:00,29.75,-1.75,18.417301
2021-09-19 07:30:00,30.0,-2.25,17.761051
2021-09-19 07:30:00,30.0,-2.0,20.542301
2021-09-19 07:30:00,30.0,-1.75,17.761051
2021-09-19 07:30:00,30.25,-2.25,15.76105
2021-09-19 07:30:00,30.25,-2.0,17.136051
2021-09-19 07:30:00,30.25,-1.75,17.667301
2021-09-19 07:30:00,30.5,-2.25,12.964175
2021-09-19 07:30:00,30.5,-2.0,15.651675
2021-09-19 07:30:00,30.5,-1.75,17.104801
2021-09-19 08:30:00,29.75,-2.25,13.856906
2021-09-19 08:30:00,29.75,-2.0,16.669405
2021-09-19 08:30:00,29.75,-1.75,16.888155
2021-09-19 08:30:00,30.0,-2.25,13.075656
2021-09-19 08:30:00,30.0,-2.0,15.903781
2021-09-19 08:30:00,30.0,-1.75,16.575655
2021-09-19 08:30:00,30.25,-2.25,11.247531
2021-09-19 08:30:00,30.25,-2.0,13.669406
2021-09-19 08:30:00,30.25,-1.75,15.872531
2021-09-19 08:30:00,30.5,-2.25,10.419406
2021-09-19 08:30:00,30.5,-2.0,12.825656
2021-09-19 08:30:00,30.5,-1.75,14.981906
2021-09-19 09:30:00,29.75,-2.25,11.437106
2021-09-19 09:30:00,29.75,-2.0,14.233981
2021-09-19 09:30:00,29.75,-1.75,16.14023
2021-09-19 09:30:00,30.0,-2.25,10.343356
2021-09-19 09:30:00,30.0,-2.0,13.733981
2021-09-19 09:30:00,30.0,-1.75,15.983981
2021-09-19 09:30:00,30.25,-2.25,9.530856
2021-09-19 09:30:00,30.25,-2.0,11.765231
2021-09-19 09:30:00,30.25,-1.75,14.546481
2021-09-19 09:30:00,30.5,-2.25,9.171481
2021-09-19 09:30:00,30.5,-2.0,11.468356
2021-09-19 09:30:00,30.5,-1.75,13.546481
2021-09-19 10:30:00,29.75,-2.25,9.920964
2021-09-19 10:30:00,29.75,-2.0,12.655339
2021-09-19 10:30:00,29.75,-1.75,15.592839
2021-09-19 10:30:00,30.0,-2.25,9.280339
2021-09-19 10:30:00,30.0,-2.0,12.108464
2021-09-19 10:30:00,30.0,-1.75,15.280339
2021-09-19 10:30:00,30.25,-2.25,8.999089
2021-09-19 10:30:00,30.25,-2.0,11.186589
2021-09-19 10:30:00,30.25,-1.75,13.358464
2021-09-19 10:30:00,30.5,-2.25,8.514714
2021-09-19 10:30:00,30.5,-2.0,10.717839
2021-09-19 10:30:00,30.5,-1.75,12.592839
2021-09-19 11:30:00,29.75,-2.25,9.404992
2021-09-19 11:30:00,29.75,-2.0,11.342492
2021-09-19 11:30:00,29.75,-1.75,14.951867
2021-09-19 11:30:00,30.0,-2.25,9.139367
2021-09-19 11:30:00,30.0,-2.0,11.264367
2021-09-19 11:30:00,30.0,-1.75,14.717492
2021-09-19 11:30:00,30.25,-2.25,8.811242
2021-09-19 11:30:00,30.25,-2.0,10.889367
2021-09-19 11:30:00,30.25,-1.75,12.639367
2021-09-19 11:30:00,30.5,-2.25,8.045617
2021-09-19 11:30:00,30.5,-2.0,9.858117
2021-09-19 11:30:00,30.5,-1.75,11.998742
2021-09-19 12:30:00,29.75,-2.25,9.589245
2021-09-19 12:30:00,29.75,-2.0,10.745495
2021-09-19 12:30:00,29.75,-1.75,14.307995
2021-09-19 12:30:00,30.0,-2.25,9.370495
2021-09-19 12:30:00,30.0,-2.0,10.995495
2021-09-19 12:30:00,30.0,-1.75,13.60487
2021-09-19 12:30:00,30.25,-2.25,8.66737
2021-09-19 12:30:00,30.25,-2.0,10.495495
2021-09-19 12:30:00,30.25,-1.75,12.32362
2021-09-19 12:30:00,30.5,-2.25,7.878308
2021-09-19 12:30:00,30.5,-2.0,8.932995
2021-09-19 12:30:00,30.5,-1.75,11.151745
2021-09-19 13:30:00,29.75,-2.25,10.039081
2021-09-19 13:30:00,29.75,-2.0,10.664081
2021-09-19 13:30:00,29.75,-1.75,13.164081
2021-09-19 13:30:00,30.0,-2.25,9.414081
2021-09-19 13:30:00,30.0,-2.0,10.960956
2021-09-19 13:30:00,30.0,-1.75,13.101581
2021-09-19 13:30:00,30.25,-2.25,8.429706
2021-09-19 13:30:00,30.25,-2.0,9.789081
2021-09-19 13:30:00,30.25,-1.75,11.882831
2021-09-19 13:30:00,30.5,-2.25,7.968768
2021-09-19 13:30:00,30.5,-2.0,8.414081
2021-09-19 13:30:00,30.5,-1.75,10.070331
2021-09-19 14:30:00,29.75,-2.25,10.397797
2021-09-19 14:30:00,29.75,-2.0,10.944672
2021-09-19 14:30:00,29.75,-1.75,12.960297
2021-09-19 14:30:00,30.0,-2.25,9.350922
2021-09-19 14:30:00,30.0,-2.0,10.632172
2021-09-19 14:30:00,30.0,-1.75,13.100922
2021-09-19 14:30:00,30.25,-2.25,8.382172
2021-09-19 14:30:00,30.25,-2.0,9.241547
2021-09-19 14:30:00,30.25,-1.75,11.366547
2021-09-19 14:30:00,30.5,-2.25,8.100922
2021-09-19 14:30:00,30.5,-2.0,8.366547
2021-09-19 14:30:00,30.5,-1.75,9.429047
2021-09-19 15:30:00,29.75,-2.25,11.0820265
2021-09-19 15:30:00,29.75,-2.0,11.5507765
2021-09-19 15:30:00,29.75,-1.75,13.4570265
2021-09-19 15:30:00,30.0,-2.25,9.7070265
2021-09-19 15:30:00,30.0,-2.0,11.1289015
2021-09-19 15:30:00,30.0,-1.75,13.1445265
2021-09-19 15:30:00,30.25,-2.25,8.6914015
2021-09-19 15:30:00,30.25,-2.0,9.4101515
2021-09-19 15:30:00,30.25,-1.75,11.2851515
2021-09-19 15:30:00,30.5,-2.25,8.5351515
2021-09-19 15:30:00,30.5,-2.0,8.7851515
2021-09-19 15:30:00,30.5,-1.75,9.2695265
2021-09-19 16:30:00,29.75,-2.25,12.831166
2021-09-19 16:30:00,29.75,-2.0,13.565541
2021-09-19 16:30:00,29.75,-1.75,14.956166
2021-09-19 16:30:00,30.0,-2.25,10.628041
2021-09-19 16:30:00,30.0,-2.0,13.690541
2021-09-19 16:30:00,30.0,-1.75,14.909291
2021-09-19 16:30:00,30.25,-2.25,9.471791
2021-09-19 16:30:00,30.25,-2.0,10.893666
