time,longitude,latitude,pm25_rh35_gcc
2022-03-10 06:30:00,30.25,-1.75,14.102566
2022-03-10 06:30:00,30.5,-2.25,17.227566
2022-03-10 06:30:00,30.5,-2.0,15.243191
2022-03-10 06:30:00,30.5,-1.75,15.961941
2022-03-10 07:30:00,29.75,-2.25,16.688587
2022-03-10 07:30:00,29.75,-2.0,13.454211
2022-03-10 07:30:00,29.75,-1.75,11.672961
2022-03-10 07:30:00,30.0,-2.25,16.626087
2022-03-10 07:30:00,30.0,-2.0,13.797961
2022-03-10 07:30:00,30.0,-1.75,11.672961
2022-03-10 07:30:00,30.25,-2.25,15.204211
2022-03-10 07:30:00,30.25,-2.0,13.360461
2022-03-10 07:30:00,30.25,-1.75,13.110461
2022-03-10 07:30:00,30.5,-2.25,15.704211
2022-03-10 07:30:00,30.5,-2.0,15.047961
2022-03-10 07:30:00,30.5,-1.75,15.297961
2022-03-10 08:30:00,29.75,-2.25,15.237904
2022-03-10 08:30:00,29.75,-2.0,11.706654
2022-03-10 08:30:00,29.75,-1.75,10.941029
2022-03-10 08:30:00,30.0,-2.25,14.503529
2022-03-10 08:30:00,30.0,-2.0,12.331654
2022-03-10 08:30:00,30.0,-1.75,11.112904
2022-03-10 08:30:00,30.25,-2.25,13.831654
2022-03-10 08:30:00,30.25,-2.0,13.237904
2022-03-10 08:30:00,30.25,-1.75,12.800404
2022-03-10 08:30:00,30.5,-2.25,15.222279
2022-03-10 08:30:00,30.5,-2.0,15.081654
2022-03-10 08:30:00,30.5,-1.75,14.925404
2022-03-10 09:30:00,29.75,-2.25,13.5662985
2022-03-10 09:30:00,29.75,-2.0,10.9412985
2022-03-10 09:30:00,29.75,-1.75,10.3006735
2022-03-10 09:30:00,30.0,-2.25,13.2694235
2022-03-10 09:30:00,30.0,-2.0,11.9725485
2022-03-10 09:30:00,30.0,-1.75,10.7850485
2022-03-10 09:30:00,30.25,-2.25,13.8006735
2022-03-10 09:30:00,30.25,-2.0,13.4881735
2022-03-10 09:30:00,30.25,-1.75,12.6756735
2022-03-10 09:30:00,30.5,-2.25,15.1131735
2022-03-10 09:30:00,30.5,-2.0,14.8162985
2022-03-10 09:30:00,30.5,-1.75,14.5662985
2022-03-10 10:30:00,29.75,-2.25,12.53135
2022-03-10 10:30:00,29.75,-2.0,10.703225
2022-03-10 10:30:00,29.75,-1.75,9.9376
2022-03-10 10:30:00,30.0,-2.25,13.046975
2022-03-10 10:30:00,30.0,-2.0,12.0626
2022-03-10 10:30:00,30.0,-1.75,10.671975
2022-03-10 10:30:00,30.25,-2.25,14.015725
2022-03-10 10:30:00,30.25,-2.0,13.546975
2022-03-10 10:30:00,30.25,-1.75,12.734475
2022-03-10 10:30:00,30.5,-2.25,14.46885
2022-03-10 10:30:00,30.5,-2.0,14.1876
2022-03-10 10:30:00,30.5,-1.75,14.171975
2022-03-10 11:30:00,29.75,-2.25,12.574573
2022-03-10 11:30:00,29.75,-2.0,10.902698
2022-03-10 11:30:00,29.75,-1.75,10.012073
2022-03-10 11:30:00,30.0,-2.25,13.418323
2022-03-10 11:30:00,30.0,-2.0,12.465198
2022-03-10 11:30:00,30.0,-1.75,10.949573
2022-03-10 11:30:00,30.25,-2.25,14.012073
2022-03-10 11:30:00,30.25,-2.0,13.668323
2022-03-10 11:30:00,30.25,-1.75,12.949573
2022-03-10 11:30:00,30.5,-2.25,13.683948
2022-03-10 11:30:00,30.5,-2.0,13.668323
2022-03-10 11:30:00,30.5,-1.75,13.699573
2022-03-10 12:30:00,29.75,-2.25,12.954084
2022-03-10 12:30:00,29.75,-2.0,11.250959
2022-03-10 12:30:00,29.75,-1.75,10.297834
2022-03-10 12:30:00,30.0,-2.25,13.672834
2022-03-10 12:30:00,30.0,-2.0,12.922834
2022-03-10 12:30:00,30.0,-1.75,11.360334
2022-03-10 12:30:00,30.25,-2.25,13.782209
2022-03-10 12:30:00,30.25,-2.0,13.657209
2022-03-10 12:30:00,30.25,-1.75,12.938459
2022-03-10 12:30:00,30.5,-2.25,12.922834
2022-03-10 12:30:00,30.5,-2.0,13.047834
2022-03-10 12:30:00,30.5,-1.75,13.016584
2022-03-10 13:30:00,29.75,-2.25,13.2762
2022-03-10 13:30:00,29.75,-2.0,11.8387
2022-03-10 13:30:00,29.75,-1.75,10.55745
2022-03-10 13:30:00,30.0,-2.25,13.74495
2022-03-10 13:30:00,30.0,-2.0,13.385575
2022-03-10 13:30:00,30.0,-1.75,11.5887
2022-03-10 13:30:00,30.25,-2.25,13.416825
2022-03-10 13:30:00,30.25,-2.0,13.479325
2022-03-10 13:30:00,30.25,-1.75,12.604325
2022-03-10 13:30:00,30.5,-2.25,12.24495
2022-03-10 13:30:00,30.5,-2.0,12.49495
2022-03-10 13:30:00,30.5,-1.75,12.3387
2022-03-10 14:30:00,29.75,-2.25,13.761849
2022-03-10 14:30:00,29.75,-2.0,12.730599
2022-03-10 14:30:00,29.75,-1.75,10.855599
2022-03-10 14:30:00,30.0,-2.25,13.933724
2022-03-10 14:30:00,30.0,-2.0,13.933724
2022-03-10 14:30:00,30.0,-1.75,11.808724
2022-03-10 14:30:00,30.25,-2.25,13.152474
2022-03-10 14:30:00,30.25,-2.0,13.464974
2022-03-10 14:30:00,30.25,-1.75,12.496224
2022-03-10 14:30:00,30.5,-2.25,11.964974
2022-03-10 14:30:00,30.5,-2.0,12.089974
2022-03-10 14:30:00,30.5,-1.75,12.043099
2022-03-10 15:30:00,29.75,-2.25,13.88865
2022-03-10 15:30:00,29.75,-2.0,13.01365
2022-03-10 15:30:00,29.75,-1.75,11.091775
2022-03-10 15:30:00,30.0,-2.25,13.6699
2022-03-10 15:30:00,30.0,-2.0,13.7949
2022-03-10 15:30:00,30.0,-1.75,11.8574
2022-03-10 15:30:00,30.25,-2.25,12.591775
2022-03-10 15:30:00,30.25,-2.0,12.904275
2022-03-10 15:30:00,30.25,-1.75,12.498025
2022-03-10 15:30:00,30.5,-2.25,11.57615
2022-03-10 15:30:00,30.5,-2.0,11.82615
2022-03-10 15:30:00,30.5,-1.75,12.279275
2022-03-10 16:30:00,29.75,-2.25,14.278495
2022-03-10 16:30:00,29.75,-2.0,13.559745
2022-03-10 16:30:00,29.75,-1.75,12.60662
2022-03-10 16:30:00,30.0,-2.25,13.48162
2022-03-10 16:30:00,30.0,-2.0,16.294119
2022-03-10 16:30:00,30.0,-1.75,14.028495
2022-03-10 16:30:00,30.25,-2.25,12.13787
2022-03-10 16:30:00,30.25,-2.0,12.872245
2022-03-10 16:30:00,30.25,-1.75,13.70037
2022-03-10 16:30:00,30.5,-2.25,11.309745
2022-03-10 16:30:00,30.5,-2.0,12.590995
2022-03-10 16:30:00,30.5,-1.75,12.48162
2022-03-10 17:30:00,29.75,-2.25,14.448298
2022-03-10 17:30:00,29.75,-2.0,14.120173
2022-03-10 17:30:00,29.75,-1.75,14.963923
2022-03-10 17:30:00,30.0,-2.25,13.042048
2022-03-10 17:30:00,30.0,-2.0,14.963923
2022-03-10 17:30:00,30.0,-1.75,15.963923
2022-03-10 17:30:00,30.25,-2.25,11.776423
2022-03-10 17:30:00,30.25,-2.0,12.948298
2022-03-10 17:30:00,30.25,-1.75,15.120173
2022-03-10 17:30:00,30.5,-2.25,11.245173
2022-03-10 17:30:00,30.5,-2.0,13.448298
2022-03-10 17:30:00,30.5,-1.75,12.995173
2022-03-10 18:30:00,29.75,-2.25,14.321808
2022-03-10 18:30:00,29.75,-2.0,14.696808
2022-03-10 18:30:00,29.75,-1.75,16.915558
2022-03-10 18:30:00,30.0,-2.25,13.337433
2022-03-10 18:30:00,30.0,-2.0,15.040558
2022-03-10 18:30:00,30.0,-1.75,14.821808
2022-03-10 18:30:00,30.25,-2.25,12.056183
2022-03-10 18:30:00,30.25,-2.0,14.571808
2022-03-10 18:30:00,30.25,-1.75,16.415558
2022-03-10 18:30:00,30.5,-2.25,11.946808
2022-03-10 18:30:00,30.5,-2.0,13.931183
2022-03-10 18:30:00,30.5,-1.75,13.321808
2022-03-10 19:30:00,29.75,-2.25,14.117648
2022-03-10 19:30:00,29.75,-2.0,15.883273
2022-03-10 19:30:00,29.75,-1.75,18.695774
2022-03-10 19:30:00,30.0,-2.25,15.070773
2022-03-10 19:30:00,30.0,-2.0,18.945774
2022-03-10 19:30:00,30.0,-1.75,16.758274
2022-03-10 19:30:00,30.25,-2.25,13.586398
2022-03-10 19:30:00,30.25,-2.0,17.164524
2022-03-10 19:30:00,30.25,-1.75,17.570774
2022-03-10 19:30:00,30.5,-2.25,13.148898
2022-03-10 19:30:00,30.5,-2.0,14.305148
2022-03-10 19:30:00,30.5,-1.75,13.555148
2022-03-10 20:30:00,29.75,-2.25,15.867094
2022-03-10 20:30:00,29.75,-2.0,18.913969
2022-03-10 20:30:00,29.75,-1.75,20.601469
2022-03-10 20:30:00,30.0,-2.25,18.226469
2022-03-10 20:30:00,30.0,-2.0,23.101469
2022-03-10 20:30:00,30.0,-1.75,19.382719
2022-03-10 20:30:00,30.25,-2.25,15.757719
2022-03-10 20:30:00,30.25,-2.0,19.132719
2022-03-10 20:30:00,30.25,-1.75,18.507719
2022-03-10 20:30:00,30.5,-2.25,14.023344
2022-03-10 20:30:00,30.5,-2.0,14.382719
2022-03-10 20:30:00,30.5,-1.75,13.710844
2022-03-10 21:30:00,29.75,-2.25,18.726341
2022-03-10 21:30:00,29.75,-2.0,22.038841
2022-03-10 21:30:00,29.75,-1.75,22.570091
2022-03-10 21:30:00,30.0,-2.25,22.945091
2022-03-10 21:30:00,30.0,-2.0,27.413841
2022-03-10 21:30:00,30.0,-1.75,21.726341
2022-03-10 21:30:00,30.25,-2.25,18.288841
2022-03-10 21:30:00,30.25,-2.0,20.726341
2022-03-10 21:30:00,30.25,-1.75,19.413841
2022-03-10 21:30:00,30.5,-2.25,14.648216
2022-03-10 21:30:00,30.5,-2.0,14.523216
2022-03-10 21:30:00,30.5,-1.75,13.866966
2022-03-10 22:30:00,29.75,-2.25,20.882654
2022-03-10 22:30:00,29.75,-2.0,24.757654
2022-03-10 22:30:00,29.75,-1.75,23.882654
2022-03-10 22:30:00,30.0,-2.25,28.195154
2022-03-10 22:30:00,30.0,-2.0,32.132656
2022-03-10 22:30:00,30.0,-1.75,23.695154
2022-03-10 22:30:00,30.25,-2.25,21.257654
2022-03-10 22:30:00,30.25,-2.0,22.851404
2022-03-10 22:30:00,30.25,-1.75,20.132654
2022-03-10 22:30:00,30.5,-2.25,15.257654
2022-03-10 22:30:00,30.5,-2.0,15.132654
2022-03-10 22:30:00,30.5,-1.75,14.023279
2022-03-10 23:30:00,29.75,-2.25,21.627296
2022-03-10 23:30:00,29.75,-2.0,26.814796
2022-03-10 23:30:00,29.75,-1.75,24.877296
2022-03-10 23:30:00,30.0,-2.25,32.439796
2022-03-10 23:30:00,30.0,-2.0,36.814796
2022-03-10 23:30:00,30.0,-1.75,25.533546
2022-03-10 23:30:00,30.25,-2.25,24.908546
2022-03-10 23:30:00,30.25,-2.0,26.596046
2022-03-10 23:30:00,30.25,-1.75,20.346046
2022-03-10 23:30:00,30.5,-2.25,15.8460455
2022-03-10 23:30:00,30.5,-2.0,16.627296
2022-03-10 23:30:00,30.5,-1.75,14.2210455
2022-03-11 00:30:00,29.75,-2.25,21.249266
2022-03-11 00:30:00,29.75,-2.0,27.780516
2022-03-11 00:30:00,29.75,-1.75,25.593016
2022-03-11 00:30:00,30.0,-2.25,34.249268
2022-03-11 00:30:00,30.0,-2.0,40.499268
2022-03-11 00:30:00,30.0,-1.75,27.499266
2022-03-11 00:30:00,30.25,-2.25,30.436766
2022-03-11 00:30:00,30.25,-2.0,32.749268
2022-03-11 00:30:00,30.25,-1.75,22.436766
2022-03-11 00:30:00,30.5,-2.25,16.280516
2022-03-11 00:30:00,30.5,-2.0,19.436766
2022-03-11 00:30:00,30.5,-1.75,14.639891
2022-03-11 01:30:00,29.75,-2.25,21.026293
2022-03-11 01:30:00,29.75,-2.0,27.932543
2022-03-11 01:30:00,29.75,-1.75,25.870043
2022-03-11 01:30:00,30.0,-2.25,33.55754
2022-03-11 01:30:00,30.0,-2.0,42.68254
2022-03-11 01:30:00,30.0,-1.75,29.088793
2022-03-11 01:30:00,30.25,-2.25,34.30754
2022-03-11 01:30:00,30.25,-2.0,39.62004
2022-03-11 01:30:00,30.25,-1.75,25.182543
2022-03-11 01:30:00,30.5,-2.25,17.182543
2022-03-11 01:30:00,30.5,-2.0,23.463793
2022-03-11 01:30:00,30.5,-1.75,15.557543
2022-03-11 02:30:00,29.75,-2.25,21.184929
2022-03-11 02:30:00,29.75,-2.0,28.028679
2022-03-11 02:30:00,29.75,-1.75,25.934929
2022-03-11 02:30:00,30.0,-2.25,31.809929
2022-03-11 02:30:00,30.0,-2.0,43.05993
2022-03-11 02:30:00,30.0,-1.75,30.309929
2022-03-11 02:30:00,30.25,-2.25,37.24743
2022-03-11 02:30:00,30.25,-2.0,45.43493
2022-03-11 02:30:00,30.25,-1.75,27.934929
2022-03-11 02:30:00,30.5,-2.25,19.372429
2022-03-11 02:30:00,30.5,-2.0,29.216179
2022-03-11 02:30:00,30.5,-1.75,16.903679
2022-03-11 03:30:00,29.75,-2.25,21.667585
2022-03-11 03:30:00,29.75,-2.0,28.105085
2022-03-11 03:30:00,29.75,-1.75,25.761335
2022-03-11 03:30:00,30.0,-2.25,30.355085
2022-03-11 03:30:00,30.0,-2.0,42.073833
2022-03-11 03:30:00,30.0,-1.75,31.042585
2022-03-11 03:30:00,30.25,-2.25,39.386333
2022-03-11 03:30:00,30.25,-2.0,49.823833
2022-03-11 03:30:00,30.25,-1.75,30.230085
2022-03-11 03:30:00,30.5,-2.25,22.480085
2022-03-11 03:30:00,30.5,-2.0,36.261333
2022-03-11 03:30:00,30.5,-1.75,18.573835
2022-03-11 04:30:00,29.75,-2.25,22.480465
2022-03-11 04:30:00,29.75,-2.0,28.167965
2022-03-11 04:30:00,29.75,-1.75,25.417965
2022-03-11 04:30:00,30.0,-2.25,29.324215
2022-03-11 04:30:00,30.0,-2.0,40.511715
2022-03-11 04:30:00,30.0,-1.75,30.355465
2022-03-11 04:30:00,30.25,-2.25,39.449215
2022-03-11 04:30:00,30.25,-2.0,52.136715
2022-03-11 04:30:00,30.25,-1.75,30.480465
2022-03-11 04:30:00,30.5,-2.25,23.824215
2022-03-11 04:30:00,30.5,-2.0,41.886715
2022-03-11 04:30:00,30.5,-1.75,20.417965
2022-03-11 05:30:00,29.75,-2.25,18.135136
2022-03-11 05:30:00,29.75,-2.0,19.635136
2022-03-11 05:30:00,29.75,-1.75,18.822636
2022-03-11 05:30:00,30.0,-2.25,19.853886
2022-03-11 05:30:00,30.0,-2.0,23.728886
2022-03-11 05:30:00,30.0,-1.75,14.15076
2022-03-11 05:30:00,30.25,-2.25,23.322636
2022-03-11 05:30:00,30.25,-2.0,31.416386
2022-03-11 05:30:00,30.25,-1.75,16.041386
2022-03-11 05:30:00,30.5,-2.25,15.103885
2022-03-11 05:30:00,30.5,-2.0,26.666386
2022-03-11 05:30:00,30.5,-1.75,16.666386
2022-03-11 06:30:00,29.75,-2.25,14.164385
2022-03-11 06:30:00,29.75,-2.0,15.945635
2022-03-11 06:30:00,29.75,-1.75,14.039385
2022-03-11 06:30:00,30.0,-2.25,14.383135
2022-03-11 06:30:00,30.0,-2.0,17.320635
2022-03-11 06:30:00,30.0,-1.75,13.08626
2022-03-11 06:30:00,30.25,-2.25,13.226885
2022-03-11 06:30:00,30.25,-2.0,16.695635
2022-03-11 06:30:00,30.25,-1.75,13.71126
2022-03-11 06:30:00,30.5,-2.25,9.49251
2022-03-11 06:30:00,30.5,-2.0,12.93001
2022-03-11 06:30:00,30.5,-1.75,12.74251
2022-03-11 07:30:00,29.75,-2.25,12.537368
2022-03-11 07:30:00,29.75,-2.0,14.740493
2022-03-11 07:30:00,29.75,-1.75,13.021743
2022-03-11 07:30:00,30.0,-2.25,11.896743
2022-03-11 07:30:00,30.0,-2.0,15.396743
2022-03-11 07:30:00,30.0,-1.75,13.021743
2022-03-11 07:30:00,30.25,-2.25,10.287368
2022-03-11 07:30:00,30.25,-2.0,13.490493
2022-03-11 07:30:00,30.25,-1.75,12.818618
2022-03-11 07:30:00,30.5,-2.25,8.771743
2022-03-11 07:30:00,30.5,-2.0,10.412368
2022-03-11 07:30:00,30.5,-1.75,11.084243
2022-03-11 08:30:00,29.75,-2.25,11.630332
2022-03-11 08:30:00,29.75,-2.0,14.208457
2022-03-11 08:30:00,29.75,-1.75,12.692832
2022-03-11 08:30:00,30.0,-2.25,10.474082
2022-03-11 08:30:00,30.0,-2.0,14.099082
2022-03-11 08:30:00,30.0,-1.75,12.599082
2022-03-11 08:30:00,30.25,-2.25,9.270957
2022-03-11 08:30:00,30.25,-2.0,11.442832
2022-03-11 08:30:00,30.25,-1.75,11.692832
2022-03-11 08:30:00,30.5,-2.25,8.833457
2022-03-11 08:30:00,30.5,-2.0,9.333457
2022-03-11 08:30:00,30.5,-1.75,9.911582
2022-03-11 09:30:00,29.75,-2.25,10.927848
2022-03-11 09:30:00,29.75,-2.0,13.599723
2022-03-11 09:30:00,29.75,-1.75,12.287223
2022-03-11 09:30:00,30.0,-2.25,9.615348
2022-03-11 09:30:00,30.0,-2.0,12.646598
2022-03-11 09:30:00,30.0,-1.75,11.646598
2022-03-11 09:30:00,30.25,-2.25,8.927848
2022-03-11 09:30:00,30.25,-2.0,9.896598
2022-03-11 09:30:00,30.25,-1.75,10.412223
2022-03-11 09:30:00,30.5,-2.25,8.818473
2022-03-11 09:30:00,30.5,-2.0,8.896598
2022-03-11 09:30:00,30.5,-1.75,9.099723
2022-03-11 10:30:00,29.75,-2.25,10.163347
2022-03-11 10:30:00,29.75,-2.0,12.757097
2022-03-11 10:30:00,29.75,-1.75,11.553972
2022-03-11 10:30:00,30.0,-2.25,9.116472
2022-03-11 10:30:00,30.0,-2.0,10.897722
2022-03-11 10:30:00,30.0,-1.75,10.350847
2022-03-11 10:30:00,30.25,-2.25,8.803972
2022-03-11 10:30:00,30.25,-2.0,8.928972
2022-03-11 10:30:00,30.25,-1.75,9.272722
2022-03-11 10:30:00,30.5,-2.25,8.647722
2022-03-11 10:30:00,30.5,-2.0,8.600847
2022-03-11 10:30:00,30.5,-1.75,8.663347
2022-03-11 11:30:00,29.75,-2.25,9.587149
2022-03-11 11:30:00,29.75,-2.0,11.430899
2022-03-11 11:30:00,29.75,-1.75,10.602774
2022-03-11 11:30:00,30.0,-2.25,8.946524
2022-03-11 11:30:00,30.0,-2.0,9.368399
2022-03-11 11:30:00,30.0,-1.75,9.165274
2022-03-11 11:30:00,30.25,-2.25,8.696524
2022-03-11 11:30:00,30.25,-2.0,8.446524
2022-03-11 11:30:00,30.25,-1.75,8.571524
2022-03-11 11:30:00,30.5,-2.25,8.430899
2022-03-11 11:30:00,30.5,-2.0,8.399649
2022-03-11 11:30:00,30.5,-1.75,8.446524
2022-03-11 12:30:00,29.75,-2.25,9.199821
2022-03-11 12:30:00,29.75,-2.0,9.981071
2022-03-11 12:30:00,29.75,-1.75,9.652946
2022-03-11 12:30:00,30.0,-2.25,8.824821
2022-03-11 12:30:00,30.0,-2.0,8.762321
2022-03-11 12:30:00,30.0,-1.75,8.527946
2022-03-11 12:30:00,30.25,-2.25,8.434196
2022-03-11 12:30:00,30.25,-2.0,8.340446
2022-03-11 12:30:00,30.25,-1.75,8.387321
2022-03-11 12:30:00,30.5,-2.25,8.168571
2022-03-11 12:30:00,30.5,-2.0,8.356071
2022-03-11 12:30:00,30.5,-1.75,8.449821
2022-03-11 13:30:00,29.75,-2.25,9.078841
2022-03-11 13:30:00,29.75,-2.0,9.125716
2022-03-11 13:30:00,29.75,-1.75,9.031966
2022-03-11 13:30:00,30.0,-2.25,8.625716
2022-03-11 13:30:00,30.0,-2.0,8.781966
2022-03-11 13:30:00,30.0,-1.75,8.453841
2022-03-11 13:30:00,30.25,-2.25,8.141341
2022-03-11 13:30:00,30.25,-2.0,8.406966
2022-03-11 13:30:00,30.25,-1.75,8.438216
2022-03-11 13:30:00,30.5,-2.25,7.9850917
2022-03-11 13:30:00,30.5,-2.0,8.203841
2022-03-11 13:30:00,30.5,-1.75,8.328841
2022-03-11 14:30:00,29.75,-2.25,9.1760645
2022-03-11 14:30:00,29.75,-2.0,8.8635645
2022-03-11 14:30:00,29.75,-1.75,9.0354395
2022-03-11 14:30:00,30.0,-2.25,8.5510645
2022-03-11 14:30:00,30.0,-2.0,9.3166895
2022-03-11 14:30:00,30.0,-1.75,8.7698145
2022-03-11 14:30:00,30.25,-2.25,8.1604395
2022-03-11 14:30:00,30.25,-2.0,8.6135645
2022-03-11 14:30:00,30.25,-1.75,8.5666895
2022-03-11 14:30:00,30.5,-2.25,7.9495025
2022-03-11 14:30:00,30.5,-2.0,7.9338775
2022-03-11 14:30:00,30.5,-1.75,8.0979395
2022-03-11 15:30:00,29.75,-2.25,8.941987
2022-03-11 15:30:00,29.75,-2.0,8.941987
2022-03-11 15:30:00,29.75,-1.75,9.066987
2022-03-11 15:30:00,30.0,-2.25,8.457612
2022-03-11 15:30:00,30.0,-2.0,9.379487
2022-03-11 15:30:00,30.0,-1.75,8.863862
2022-03-11 15:30:00,30.25,-2.25,8.129487
2022-03-11 15:30:00,30.25,-2.0,8.098237
2022-03-11 15:30:00,30.25,-1.75,8.598237
2022-03-11 15:30:00,30.5,-2.25,7.6997995
2022-03-11 15:30:00,30.5,-2.0,7.5591745
2022-03-11 15:30:00,30.5,-1.75,7.8716745
2022-03-11 16:30:00,29.75,-2.25,9.015973
2022-03-11 16:30:00,29.75,-2.0,9.515973
2022-03-11 16:30:00,29.75,-1.75,9.328473
2022-03-11 16:30:00,30.0,-2.25,8.359723
2022-03-11 16:30:00,30.0,-2.0,9.359723
2022-03-11 16:30:00,30.0,-1.75,9.078473
2022-03-11 16:30:00,30.25,-2.25,7.914411
2022-03-11 16:30:00,30.25,-2.0,7.8753486
2022-03-11 16:30:00,30.25,-1.75,8.406598
2022-03-11 16:30:00,30.5,-2.25,7.367536
2022-03-11 16:30:00,30.5,-2.0,7.273786
2022-03-11 16:30:00,30.5,-1.75,7.305036
2022-03-11 17:30:00,29.75,-2.25,8.98173
2022-03-11 17:30:00,29.75,-2.0,10.04423
2022-03-11 17:30:00,29.75,-1.75,9.809855
2022-03-11 17:30:00,30.0,-2.25,8.38798
2022-03-11 17:30:00,30.0,-2.0,9.35673
2022-03-11 17:30:00,30.0,-1.75,9.16923
2022-03-11 17:30:00,30.25,-2.25,7.802043
2022-03-11 17:30:00,30.25,-2.0,7.802043
2022-03-11 17:30:00,30.25,-1.75,8.04423
2022-03-11 17:30:00,30.5,-2.25,7.239543
2022-03-11 17:30:00,30.5,-2.0,7.036418
2022-03-11 17:30:00,30.5,-1.75,6.7161055
2022-03-11 18:30:00,29.75,-2.25,8.981658
2022-03-11 18:30:00,29.75,-2.0,10.278533
2022-03-11 18:30:00,29.75,-1.75,10.106658
2022-03-11 18:30:00,30.0,-2.25,8.450408
2022-03-11 18:30:00,30.0,-2.0,9.325408
2022-03-11 18:30:00,30.0,-1.75,9.106658
2022-03-11 18:30:00,30.25,-2.25,7.7472835
2022-03-11 18:30:00,30.25,-2.0,7.755096
2022-03-11 18:30:00,30.25,-1.75,7.6535335
2022-03-11 18:30:00,30.5,-2.25,7.333221
2022-03-11 18:30:00,30.5,-2.0,6.9504085
2022-03-11 18:30:00,30.5,-1.75,6.4504085
2022-03-11 19:30:00,29.75,-2.25,9.0907545
2022-03-11 19:30:00,29.75,-2.0,10.2313795
2022-03-11 19:30:00,29.75,-1.75,10.1220045
2022-03-11 19:30:00,30.0,-2.25,8.5595045
2022-03-11 19:30:00,30.0,-2.0,9.3251295
2022-03-11 19:30:00,30.0,-1.75,8.9345045
2022-03-11 19:30:00,30.25,-2.25,7.8641925
2022-03-11 19:30:00,30.25,-2.0,7.7079425
2022-03-11 19:30:00,30.25,-1.75,7.340755
2022-03-11 19:30:00,30.5,-2.25,7.60638
2022-03-11 19:30:00,30.5,-2.0,6.9735675
2022-03-11 19:30:00,30.5,-1.75,6.4110675
2022-03-11 20:30:00,29.75,-2.25,9.48485
2022-03-11 20:30:00,29.75,-2.0,10.187975
2022-03-11 20:30:00,29.75,-1.75,10.3286
2022-03-11 20:30:00,30.0,-2.25,8.750475
2022-03-11 20:30:00,30.0,-2.0,9.4536
2022-03-11 20:30:00,30.0,-1.75,8.92235
2022-03-11 20:30:00,30.25,-2.25,8.2036
2022-03-11 20:30:00,30.25,-2.0,7.7582874
2022-03-11 20:30:00,30.25,-1.75,7.17235
2022-03-11 20:30:00,30.5,-2.25,8.031725
2022-03-11 20:30:00,30.5,-2.0,7.1411
2022-03-11 20:30:00,30.5,-1.75,6.5395374
2022-03-11 21:30:00,29.75,-2.25,10.391767
2022-03-11 21:30:00,29.75,-2.0,10.469892
2022-03-11 21:30:00,29.75,-1.75,10.719892
2022-03-11 21:30:00,30.0,-2.25,9.094892
2022-03-11 21:30:00,30.0,-2.0,9.844892
2022-03-11 21:30:00,30.0,-1.75,9.126142
2022-03-11 21:30:00,30.25,-2.25,8.704267
2022-03-11 21:30:00,30.25,-2.0,8.048017
2022-03-11 21:30:00,30.25,-1.75,7.180829
2022-03-11 21:30:00,30.5,-2.25,8.594892
2022-03-11 21:30:00,30.5,-2.0,7.5011415
2022-03-11 21:30:00,30.5,-1.75,6.7511415
2022-03-11 22:30:00,29.75,-2.25,11.756719
2022-03-11 22:30:00,29.75,-2.0,11.366094
2022-03-11 22:30:00,29.75,-1.75,11.459844
2022-03-11 22:30:00,30.0,-2.25,9.647344
2022-03-11 22:30:00,30.0,-2.0,10.600469
2022-03-11 22:30:00,30.0,-1.75,9.631719
2022-03-11 22:30:00,30.25,-2.25,9.272344
2022-03-11 22:30:00,30.25,-2.0,8.694219
2022-03-11 22:30:00,30.25,-1.75,7.366094
2022-03-11 22:30:00,30.5,-2.25,9.256719
2022-03-11 22:30:00,30.5,-2.0,8.131719
2022-03-11 22:30:00,30.5,-1.75,6.9676566
2022-03-11 23:30:00,29.75,-2.25,13.807335
2022-03-11 23:30:00,29.75,-2.0,13.44796
2022-03-11 23:30:00,29.75,-1.75,12.69796
2022-03-11 23:30:00,30.0,-2.25,10.494835
2022-03-11 23:30:00,30.0,-2.0,12.72921
2022-03-11 23:30:00,30.0,-1.75,10.44796
2022-03-11 23:30:00,30.25,-2.25,9.869835
2022-03-11 23:30:00,30.25,-2.0,10.307335
2022-03-11 23:30:00,30.25,-1.75,7.846398
2022-03-11 23:30:00,30.5,-2.25,10.088585
2022-03-11 23:30:00,30.5,-2.0,9.47921
2022-03-11 23:30:00,30.5,-1.75,7.3229604
2022-03-12 00:30:00,29.75,-2.25,15.354894
2022-03-12 00:30:00,29.75,-2.0,15.417394
2022-03-12 00:30:00,29.75,-1.75,13.745519
2022-03-12 00:30:00,30.0,-2.25,12.058019
2022-03-12 00:30:00,30.0,-2.0,15.542394
2022-03-12 00:30:00,30.0,-1.75,11.167394
2022-03-12 00:30:00,30.25,-2.25,10.323644
2022-03-12 00:30:00,30.25,-2.0,12.683019
2022-03-12 00:30:00,30.25,-1.75,8.651769
2022-03-12 00:30:00,30.5,-2.25,10.620519
2022-03-12 00:30:00,30.5,-2.0,11.198644
2022-03-12 00:30:00,30.5,-1.75,7.8236437
2022-03-12 01:30:00,29.75,-2.25,16.559837
2022-03-12 01:30:00,29.75,-2.0,17.059837
2022-03-12 01:30:00,29.75,-1.75,14.653587
2022-03-12 01:30:00,30.0,-2.25,13.966087
2022-03-12 01:30:00,30.0,-2.0,18.153587
2022-03-12 01:30:00,30.0,-1.75,11.606712
2022-03-12 01:30:00,30.25,-2.25,10.606712
