time,longitude,latitude,pm25_rh35_gcc
2022-04-09 06:30:00,29.75,-2.25,9.027581
2022-04-09 06:30:00,29.75,-2.0,11.605706
2022-04-09 06:30:00,29.75,-1.75,14.715081
2022-04-09 06:30:00,30.0,-2.25,9.293206
2022-04-09 06:30:00,30.0,-2.0,12.605706
2022-04-09 06:30:00,30.0,-1.75,13.449456
2022-04-09 06:30:00,30.25,-2.25,9.605706
2022-04-09 06:30:00,30.25,-2.0,9.558831
2022-04-09 06:30:00,30.25,-1.75,10.996331
2022-04-09 06:30:00,30.5,-2.25,8.918206
2022-04-09 06:30:00,30.5,-2.0,9.152581
2022-04-09 06:30:00,30.5,-1.75,9.933831
2022-04-09 07:30:00,29.75,-2.25,10.24612
2022-04-09 07:30:00,29.75,-2.0,11.08987
2022-04-09 07:30:00,29.75,-1.75,13.74612
2022-04-09 07:30:00,30.0,-2.25,9.886745
2022-04-09 07:30:00,30.0,-2.0,11.21487
2022-04-09 07:30:00,30.0,-1.75,10.49612
2022-04-09 07:30:00,30.25,-2.25,9.12112
2022-04-09 07:30:00,30.25,-2.0,9.08987
2022-04-09 07:30:00,30.25,-1.75,9.77737
2022-04-09 07:30:00,30.5,-2.25,8.05862
2022-04-09 07:30:00,30.5,-2.0,8.480495
2022-04-09 07:30:00,30.5,-1.75,9.43362
2022-04-09 08:30:00,29.75,-2.25,9.816087
2022-04-09 08:30:00,29.75,-2.0,10.659837
2022-04-09 08:30:00,29.75,-1.75,11.050462
2022-04-09 08:30:00,30.0,-2.25,8.862962
2022-04-09 08:30:00,30.0,-2.0,9.941087
2022-04-09 08:30:00,30.0,-1.75,9.644212
2022-04-09 08:30:00,30.25,-2.25,8.112962
2022-04-09 08:30:00,30.25,-2.0,8.519212
2022-04-09 08:30:00,30.25,-1.75,9.331712
2022-04-09 08:30:00,30.5,-2.25,7.698899
2022-04-09 08:30:00,30.5,-2.0,8.066087
2022-04-09 08:30:00,30.5,-1.75,8.894212
2022-04-09 09:30:00,29.75,-2.25,8.444163
2022-04-09 09:30:00,29.75,-2.0,9.194163
2022-04-09 09:30:00,29.75,-1.75,9.428538
2022-04-09 09:30:00,30.0,-2.25,8.014476
2022-04-09 09:30:00,30.0,-2.0,8.772288
2022-04-09 09:30:00,30.0,-1.75,9.037913
2022-04-09 09:30:00,30.25,-2.25,7.795726
2022-04-09 09:30:00,30.25,-2.0,8.100413
2022-04-09 09:30:00,30.25,-1.75,8.709788
2022-04-09 09:30:00,30.5,-2.25,7.7410383
2022-04-09 09:30:00,30.5,-2.0,8.030101
2022-04-09 09:30:00,30.5,-1.75,8.412913
2022-04-09 10:30:00,29.75,-2.25,7.754174
2022-04-09 10:30:00,29.75,-2.0,8.230737
2022-04-09 10:30:00,29.75,-1.75,8.808862
2022-04-09 10:30:00,30.0,-2.25,7.7619867
2022-04-09 10:30:00,30.0,-2.0,8.371362
2022-04-09 10:30:00,30.0,-1.75,8.590112
2022-04-09 10:30:00,30.25,-2.25,7.6994867
2022-04-09 10:30:00,30.25,-2.0,7.9338617
2022-04-09 10:30:00,30.25,-1.75,8.215112
2022-04-09 10:30:00,30.5,-2.25,7.7463617
2022-04-09 10:30:00,30.5,-2.0,7.9963617
2022-04-09 10:30:00,30.5,-1.75,8.136987
2022-04-09 11:30:00,29.75,-2.25,7.7974625
2022-04-09 11:30:00,29.75,-2.0,8.203712
2022-04-09 11:30:00,29.75,-1.75,8.453712
2022-04-09 11:30:00,30.0,-2.25,7.6724625
2022-04-09 11:30:00,30.0,-2.0,8.266212
2022-04-09 11:30:00,30.0,-1.75,8.234962
2022-04-09 11:30:00,30.25,-2.25,7.60215
2022-04-09 11:30:00,30.25,-2.0,7.8130875
2022-04-09 11:30:00,30.25,-1.75,7.8755875
2022-04-09 11:30:00,30.5,-2.25,7.6880875
2022-04-09 11:30:00,30.5,-2.0,7.8755875
2022-04-09 11:30:00,30.5,-1.75,7.91465
2022-04-09 12:30:00,29.75,-2.25,7.831462
2022-04-09 12:30:00,29.75,-2.0,8.253337
2022-04-09 12:30:00,29.75,-1.75,8.222087
2022-04-09 12:30:00,30.0,-2.25,7.597087
2022-04-09 12:30:00,30.0,-2.0,8.331462
2022-04-09 12:30:00,30.0,-1.75,7.9330244
2022-04-09 12:30:00,30.25,-2.25,7.550212
2022-04-09 12:30:00,30.25,-2.0,7.815837
2022-04-09 12:30:00,30.25,-1.75,7.7142744
2022-04-09 12:30:00,30.5,-2.25,7.675212
2022-04-09 12:30:00,30.5,-2.0,7.831462
2022-04-09 12:30:00,30.5,-1.75,7.800212
2022-04-09 13:30:00,29.75,-2.25,7.775775
2022-04-09 13:30:00,29.75,-2.0,8.400775
2022-04-09 13:30:00,29.75,-1.75,7.963275
2022-04-09 13:30:00,30.0,-2.25,7.5804625
2022-04-09 13:30:00,30.0,-2.0,8.494525
2022-04-09 13:30:00,30.0,-1.75,7.9398375
2022-04-09 13:30:00,30.25,-2.25,7.588275
2022-04-09 13:30:00,30.25,-2.0,7.8929625
2022-04-09 13:30:00,30.25,-1.75,7.7367125
2022-04-09 13:30:00,30.5,-2.25,7.775775
2022-04-09 13:30:00,30.5,-2.0,7.8460875
2022-04-09 13:30:00,30.5,-1.75,7.744525
2022-04-09 14:30:00,29.75,-2.25,7.5511546
2022-04-09 14:30:00,29.75,-2.0,8.387092
2022-04-09 14:30:00,29.75,-1.75,8.051154
2022-04-09 14:30:00,30.0,-2.25,7.6292796
2022-04-09 14:30:00,30.0,-2.0,8.558967
2022-04-09 14:30:00,30.0,-1.75,8.168342
2022-04-09 14:30:00,30.25,-2.25,7.7699046
2022-04-09 14:30:00,30.25,-2.0,8.277717
2022-04-09 14:30:00,30.25,-1.75,7.980842
2022-04-09 14:30:00,30.5,-2.25,8.035529
2022-04-09 14:30:00,30.5,-2.0,8.121467
2022-04-09 14:30:00,30.5,-1.75,7.887092
2022-04-09 15:30:00,29.75,-2.25,7.6896152
2022-04-09 15:30:00,29.75,-2.0,8.494303
2022-04-09 15:30:00,29.75,-1.75,8.228678
2022-04-09 15:30:00,30.0,-2.25,7.5802402
2022-04-09 15:30:00,30.0,-2.0,8.416178
2022-04-09 15:30:00,30.0,-1.75,8.244303
2022-04-09 15:30:00,30.25,-2.25,7.8693027
2022-04-09 15:30:00,30.25,-2.0,8.213053
2022-04-09 15:30:00,30.25,-1.75,8.01774
2022-04-09 15:30:00,30.5,-2.25,8.119303
2022-04-09 15:30:00,30.5,-2.0,8.181803
2022-04-09 15:30:00,30.5,-1.75,8.002115
2022-04-09 16:30:00,29.75,-2.25,7.9312277
2022-04-09 16:30:00,29.75,-2.0,8.829665
2022-04-09 16:30:00,29.75,-1.75,8.829665
2022-04-09 16:30:00,30.0,-2.25,7.87654
2022-04-09 16:30:00,30.0,-2.0,8.87654
2022-04-09 16:30:00,30.0,-1.75,8.579665
2022-04-09 16:30:00,30.25,-2.25,8.15779
2022-04-09 16:30:00,30.25,-2.0,8.50154
2022-04-09 16:30:00,30.25,-1.75,8.28279
2022-04-09 16:30:00,30.5,-2.25,8.25154
2022-04-09 16:30:00,30.5,-2.0,8.298415
2022-04-09 16:30:00,30.5,-1.75,8.056228
2022-04-09 17:30:00,29.75,-2.25,8.227592
2022-04-09 17:30:00,29.75,-2.0,9.258842
2022-04-09 17:30:00,29.75,-1.75,9.336967
2022-04-09 17:30:00,30.0,-2.25,8.336967
2022-04-09 17:30:00,30.0,-2.0,9.352592
2022-04-09 17:30:00,30.0,-1.75,9.024467
2022-04-09 17:30:00,30.25,-2.25,8.524467
2022-04-09 17:30:00,30.25,-2.0,8.743217
2022-04-09 17:30:00,30.25,-1.75,8.540092
2022-04-09 17:30:00,30.5,-2.25,8.602592
2022-04-09 17:30:00,30.5,-2.0,8.586967
2022-04-09 17:30:00,30.5,-1.75,8.196342
2022-04-09 18:30:00,29.75,-2.25,8.584394
2022-04-09 18:30:00,29.75,-2.0,9.787519
2022-04-09 18:30:00,29.75,-1.75,9.975019
2022-04-09 18:30:00,30.0,-2.25,9.584394
2022-04-09 18:30:00,30.0,-2.0,9.834394
2022-04-09 18:30:00,30.0,-1.75,9.459394
2022-04-09 18:30:00,30.25,-2.25,9.506269
2022-04-09 18:30:00,30.25,-2.0,9.334394
2022-04-09 18:30:00,30.25,-1.75,8.881269
2022-04-09 18:30:00,30.5,-2.25,9.725019
2022-04-09 18:30:00,30.5,-2.0,9.521894
2022-04-09 18:30:00,30.5,-1.75,8.490644
2022-04-09 19:30:00,29.75,-2.25,8.912405
2022-04-09 19:30:00,29.75,-2.0,10.318655
2022-04-09 19:30:00,29.75,-1.75,10.568655
2022-04-09 19:30:00,30.0,-2.25,10.99053
2022-04-09 19:30:00,30.0,-2.0,10.45928
2022-04-09 19:30:00,30.0,-1.75,9.92803
2022-04-09 19:30:00,30.25,-2.25,10.74053
2022-04-09 19:30:00,30.25,-2.0,11.099905
2022-04-09 19:30:00,30.25,-1.75,9.881155
2022-04-09 19:30:00,30.5,-2.25,10.974905
2022-04-09 19:30:00,30.5,-2.0,10.662405
2022-04-09 19:30:00,30.5,-1.75,8.818655
2022-04-09 20:30:00,29.75,-2.25,9.08626
2022-04-09 20:30:00,29.75,-2.0,10.68001
2022-04-09 20:30:00,29.75,-1.75,11.14876
2022-04-09 20:30:00,30.0,-2.25,12.30501
2022-04-09 20:30:00,30.0,-2.0,12.99251
2022-04-09 20:30:00,30.0,-1.75,10.664385
2022-04-09 20:30:00,30.25,-2.25,11.945635
2022-04-09 20:30:00,30.25,-2.0,13.195635
2022-04-09 20:30:00,30.25,-1.75,10.93001
2022-04-09 20:30:00,30.5,-2.25,12.02376
2022-04-09 20:30:00,30.5,-2.0,11.945635
2022-04-09 20:30:00,30.5,-1.75,9.133135
2022-04-09 21:30:00,29.75,-2.25,9.3096485
2022-04-09 21:30:00,29.75,-2.0,10.8252735
2022-04-09 21:30:00,29.75,-1.75,11.4815235
2022-04-09 21:30:00,30.0,-2.25,13.3252735
2022-04-09 21:30:00,30.0,-2.0,15.9033985
2022-04-09 21:30:00,30.0,-1.75,11.0440235
2022-04-09 21:30:00,30.25,-2.25,13.0596485
2022-04-09 21:30:00,30.25,-2.0,15.5908985
2022-04-09 21:30:00,30.25,-1.75,11.9971485
2022-04-09 21:30:00,30.5,-2.25,12.9815235
2022-04-09 21:30:00,30.5,-2.0,13.6221485
2022-04-09 21:30:00,30.5,-1.75,9.6533985
2022-04-09 22:30:00,29.75,-2.25,9.477834
2022-04-09 22:30:00,29.75,-2.0,10.899709
2022-04-09 22:30:00,29.75,-1.75,11.618459
2022-04-09 22:30:00,30.0,-2.25,13.821584
2022-04-09 22:30:00,30.0,-2.0,17.352833
2022-04-09 22:30:00,30.0,-1.75,10.493459
2022-04-09 22:30:00,30.25,-2.25,14.227834
2022-04-09 22:30:00,30.25,-2.0,18.227833
2022-04-09 22:30:00,30.25,-1.75,12.852834
2022-04-09 22:30:00,30.5,-2.25,14.399709
2022-04-09 22:30:00,30.5,-2.0,16.102833
2022-04-09 22:30:00,30.5,-1.75,10.540334
2022-04-09 23:30:00,29.75,-2.25,9.564124
2022-04-09 23:30:00,29.75,-2.0,11.267249
2022-04-09 23:30:00,29.75,-1.75,11.626624
2022-04-09 23:30:00,30.0,-2.25,13.579749
2022-04-09 23:30:00,30.0,-2.0,15.845374
2022-04-09 23:30:00,30.0,-1.75,10.345374
2022-04-09 23:30:00,30.25,-2.25,13.892249
2022-04-09 23:30:00,30.25,-2.0,19.673498
2022-04-09 23:30:00,30.25,-1.75,11.657874
2022-04-09 23:30:00,30.5,-2.25,12.751624
2022-04-09 23:30:00,30.5,-2.0,16.673498
2022-04-09 23:30:00,30.5,-1.75,10.892249
2022-04-10 00:30:00,29.75,-2.25,9.559355
2022-04-10 00:30:00,29.75,-2.0,11.746855
2022-04-10 00:30:00,29.75,-1.75,11.403105
2022-04-10 00:30:00,30.0,-2.25,13.059355
2022-04-10 00:30:00,30.0,-2.0,12.684355
2022-04-10 00:30:00,30.0,-1.75,10.465605
2022-04-10 00:30:00,30.25,-2.25,11.653105
2022-04-10 00:30:00,30.25,-2.0,19.621855
2022-04-10 00:30:00,30.25,-1.75,10.465605
2022-04-10 00:30:00,30.5,-2.25,12.07498
2022-04-10 00:30:00,30.5,-2.0,14.528105
2022-04-10 00:30:00,30.5,-1.75,10.29373
2022-04-10 01:30:00,29.75,-2.25,9.280251
2022-04-10 01:30:00,29.75,-2.0,12.186501
2022-04-10 01:30:00,29.75,-1.75,11.420876
2022-04-10 01:30:00,30.0,-2.25,11.092751
2022-04-10 01:30:00,30.0,-2.0,12.545876
2022-04-10 01:30:00,30.0,-1.75,10.920876
2022-04-10 01:30:00,30.25,-2.25,10.686501
2022-04-10 01:30:00,30.25,-2.0,15.045876
2022-04-10 01:30:00,30.25,-1.75,11.467751
2022-04-10 01:30:00,30.5,-2.25,11.155251
2022-04-10 01:30:00,30.5,-2.0,14.420876
2022-04-10 01:30:00,30.5,-1.75,11.311501
2022-04-10 02:30:00,29.75,-2.25,8.593188
2022-04-10 02:30:00,29.75,-2.0,12.483813
2022-04-10 02:30:00,29.75,-1.75,11.999438
2022-04-10 02:30:00,30.0,-2.25,10.671313
2022-04-10 02:30:00,30.0,-2.0,13.108813
2022-04-10 02:30:00,30.0,-1.75,11.468188
2022-04-10 02:30:00,30.25,-2.25,9.843188
2022-04-10 02:30:00,30.25,-2.0,15.530688
2022-04-10 02:30:00,30.25,-1.75,12.874438
2022-04-10 02:30:00,30.5,-2.25,10.593188
2022-04-10 02:30:00,30.5,-2.0,14.952563
2022-04-10 02:30:00,30.5,-1.75,12.733813
2022-04-10 03:30:00,29.75,-2.25,7.8196745
2022-04-10 03:30:00,29.75,-2.0,12.327487
2022-04-10 03:30:00,29.75,-1.75,12.452487
2022-04-10 03:30:00,30.0,-2.25,10.827487
2022-04-10 03:30:00,30.0,-2.0,13.514987
2022-04-10 03:30:00,30.0,-1.75,11.905612
2022-04-10 03:30:00,30.25,-2.25,9.999362
2022-04-10 03:30:00,30.25,-2.0,16.280613
2022-04-10 03:30:00,30.25,-1.75,12.921237
2022-04-10 03:30:00,30.5,-2.25,10.608737
2022-04-10 03:30:00,30.5,-2.0,16.249363
2022-04-10 03:30:00,30.5,-1.75,13.561862
2022-04-10 04:30:00,29.75,-2.25,7.2957215
2022-04-10 04:30:00,29.75,-2.0,11.920722
2022-04-10 04:30:00,29.75,-1.75,12.764472
2022-04-10 04:30:00,30.0,-2.25,11.826972
2022-04-10 04:30:00,30.0,-2.0,13.608222
2022-04-10 04:30:00,30.0,-1.75,12.342597
2022-04-10 04:30:00,30.25,-2.25,10.373847
2022-04-10 04:30:00,30.25,-2.0,16.076971
2022-04-10 04:30:00,30.25,-1.75,13.217597
2022-04-10 04:30:00,30.5,-2.25,8.764472
2022-04-10 04:30:00,30.5,-2.0,16.592596
2022-04-10 04:30:00,30.5,-1.75,14.014472
2022-04-10 05:30:00,29.75,-2.25,6.741733
2022-04-10 05:30:00,29.75,-2.0,8.749545
2022-04-10 05:30:00,29.75,-1.75,9.67142
2022-04-10 05:30:00,30.0,-2.25,10.17142
2022-04-10 05:30:00,30.0,-2.0,11.57767
2022-04-10 05:30:00,30.0,-1.75,9.20267
2022-04-10 05:30:00,30.25,-2.25,9.01517
2022-04-10 05:30:00,30.25,-2.0,13.79642
2022-04-10 05:30:00,30.25,-1.75,10.98392
2022-04-10 05:30:00,30.5,-2.25,7.1557956
2022-04-10 05:30:00,30.5,-2.0,12.01517
2022-04-10 05:30:00,30.5,-1.75,12.437045
2022-04-10 06:30:00,29.75,-2.25,6.259698
2022-04-10 06:30:00,29.75,-2.0,7.1425104
2022-04-10 06:30:00,29.75,-1.75,8.595635
2022-04-10 06:30:00,30.0,-2.25,7.822198
2022-04-10 06:30:00,30.0,-2.0,8.845635
2022-04-10 06:30:00,30.0,-1.75,8.345635
2022-04-10 06:30:00,30.25,-2.25,6.478448
2022-04-10 06:30:00,30.25,-2.0,8.08001
2022-04-10 06:30:00,30.25,-1.75,8.626885
2022-04-10 06:30:00,30.5,-2.25,5.1893854
2022-04-10 06:30:00,30.5,-2.0,6.7831354
2022-04-10 06:30:00,30.5,-1.75,8.73626
2022-04-10 07:30:00,29.75,-2.25,6.263792
2022-04-10 07:30:00,29.75,-2.0,6.904417
2022-04-10 07:30:00,29.75,-1.75,8.029417
2022-04-10 07:30:00,30.0,-2.25,5.8341045
2022-04-10 07:30:00,30.0,-2.0,7.4591045
2022-04-10 07:30:00,30.0,-1.75,7.7403545
2022-04-10 07:30:00,30.25,-2.25,5.123167
2022-04-10 07:30:00,30.25,-2.0,6.2403545
2022-04-10 07:30:00,30.25,-1.75,7.341917
2022-04-10 07:30:00,30.5,-2.25,4.388792
2022-04-10 07:30:00,30.5,-2.0,4.998167
2022-04-10 07:30:00,30.5,-1.75,6.451292
2022-04-10 08:30:00,29.75,-2.25,5.410324
2022-04-10 08:30:00,29.75,-2.0,6.4962616
2022-04-10 08:30:00,29.75,-1.75,7.3712616
2022-04-10 08:30:00,30.0,-2.25,5.1212616
2022-04-10 08:30:00,30.0,-2.0,6.363449
2022-04-10 08:30:00,30.0,-1.75,6.9337616
2022-04-10 08:30:00,30.25,-2.25,4.4025116
2022-04-10 08:30:00,30.25,-2.0,4.879074
2022-04-10 08:30:00,30.25,-1.75,5.9493866
2022-04-10 08:30:00,30.5,-2.25,3.9298553
2022-04-10 08:30:00,30.5,-2.0,4.2306366
2022-04-10 08:30:00,30.5,-1.75,5.035324
2022-04-10 09:30:00,29.75,-2.25,5.256312
2022-04-10 09:30:00,29.75,-2.0,5.9516244
2022-04-10 09:30:00,29.75,-1.75,7.256312
2022-04-10 09:30:00,30.0,-2.25,4.6547494
2022-04-10 09:30:00,30.0,-2.0,5.4984994
2022-04-10 09:30:00,30.0,-1.75,6.537562
2022-04-10 09:30:00,30.25,-2.25,4.088343
2022-04-10 09:30:00,30.25,-2.0,4.521937
2022-04-10 09:30:00,30.25,-1.75,5.1859994
2022-04-10 09:30:00,30.5,-2.25,3.9047494
2022-04-10 09:30:00,30.5,-2.0,4.3891244
2022-04-10 09:30:00,30.5,-1.75,4.881312
2022-04-10 10:30:00,29.75,-2.25,5.1543355
2022-04-10 10:30:00,29.75,-2.0,5.5605855
2022-04-10 10:30:00,29.75,-1.75,6.8887105
2022-04-10 10:30:00,30.0,-2.25,4.459023
2022-04-10 10:30:00,30.0,-2.0,5.193398
2022-04-10 10:30:00,30.0,-1.75,5.880898
2022-04-10 10:30:00,30.25,-2.25,4.2168355
2022-04-10 10:30:00,30.25,-2.0,4.740273
2022-04-10 10:30:00,30.25,-1.75,5.0762105
2022-04-10 10:30:00,30.5,-2.25,4.162148
2022-04-10 10:30:00,30.5,-2.0,4.740273
2022-04-10 10:30:00,30.5,-1.75,5.287148
2022-04-10 11:30:00,29.75,-2.25,4.9510903
2022-04-10 11:30:00,29.75,-2.0,5.380778
2022-04-10 11:30:00,29.75,-1.75,6.302653
2022-04-10 11:30:00,30.0,-2.25,4.4667153
2022-04-10 11:30:00,30.0,-2.0,5.2948403
2022-04-10 11:30:00,30.0,-1.75,5.5135903
2022-04-10 11:30:00,30.25,-2.25,4.380778
2022-04-10 11:30:00,30.25,-2.0,4.9979653
2022-04-10 11:30:00,30.25,-1.75,5.333903
2022-04-10 11:30:00,30.5,-2.25,4.3104653
2022-04-10 11:30:00,30.5,-2.0,4.771403
2022-04-10 11:30:00,30.5,-1.75,5.6073403
2022-04-10 12:30:00,29.75,-2.25,4.8487067
2022-04-10 12:30:00,29.75,-2.0,5.481519
2022-04-10 12:30:00,29.75,-1.75,6.1768317
2022-04-10 12:30:00,30.0,-2.25,4.5205817
2022-04-10 12:30:00,30.0,-2.0,5.528394
2022-04-10 12:30:00,30.0,-1.75,5.5987067
2022-04-10 12:30:00,30.25,-2.25,4.4737067
2022-04-10 12:30:00,30.25,-2.0,5.0205817
2022-04-10 12:30:00,30.25,-1.75,5.606519
2022-04-10 12:30:00,30.5,-2.25,4.3018317
2022-04-10 12:30:00,30.5,-2.0,4.622144
2022-04-10 12:30:00,30.5,-1.75,5.7080817
2022-04-10 13:30:00,29.75,-2.25,4.9496922
2022-04-10 13:30:00,29.75,-2.0,5.9106297
2022-04-10 13:30:00,29.75,-1.75,6.3012547
2022-04-10 13:30:00,30.0,-2.25,4.6137547
2022-04-10 13:30:00,30.0,-2.0,5.7778172
2022-04-10 13:30:00,30.0,-1.75,5.9887547
2022-04-10 13:30:00,30.25,-2.25,4.5278172
2022-04-10 13:30:00,30.25,-2.0,4.9809422
2022-04-10 13:30:00,30.25,-1.75,5.8715672
2022-04-10 13:30:00,30.5,-2.25,4.2543797
2022-04-10 13:30:00,30.5,-2.0,4.6137547
2022-04-10 13:30:00,30.5,-1.75,5.6762547
2022-04-10 14:30:00,29.75,-2.25,4.9311175
2022-04-10 14:30:00,29.75,-2.0,5.84518
2022-04-10 14:30:00,29.75,-1.75,6.267055
2022-04-10 14:30:00,30.0,-2.25,4.7123675
2022-04-10 14:30:00,30.0,-2.0,5.72018
2022-04-10 14:30:00,30.0,-1.75,6.017055
2022-04-10 14:30:00,30.25,-2.25,4.53268
2022-04-10 14:30:00,30.25,-2.0,5.18893
2022-04-10 14:30:00,30.25,-1.75,6.0873675
2022-04-10 14:30:00,30.5,-2.25,4.3373675
2022-04-10 14:30:00,30.5,-2.0,4.8373675
2022-04-10 14:30:00,30.5,-1.75,5.6811175
2022-04-10 15:30:00,29.75,-2.25,4.9719644
2022-04-10 15:30:00,29.75,-2.0,5.932902
2022-04-10 15:30:00,29.75,-1.75,6.542277
2022-04-10 15:30:00,30.0,-2.25,4.636027
2022-04-10 15:30:00,30.0,-2.0,5.5344644
2022-04-10 15:30:00,30.0,-1.75,6.4250894
2022-04-10 15:30:00,30.25,-2.25,4.4407144
2022-04-10 15:30:00,30.25,-2.0,4.995402
2022-04-10 15:30:00,30.25,-1.75,5.979777
2022-04-10 15:30:00,30.5,-2.25,4.2375894
2022-04-10 15:30:00,30.5,-2.0,4.745402
2022-04-10 15:30:00,30.5,-1.75,5.401652
2022-04-10 16:30:00,29.75,-2.25,5.140348
2022-04-10 16:30:00,29.75,-2.0,6.140348
2022-04-10 16:30:00,29.75,-1.75,7.187223
2022-04-10 16:30:00,30.0,-2.25,4.7262855
2022-04-10 16:30:00,30.0,-2.0,5.8044105
2022-04-10 16:30:00,30.0,-1.75,6.734098
2022-04-10 16:30:00,30.25,-2.25,4.4606605
2022-04-10 16:30:00,30.25,-2.0,5.124723
2022-04-10 16:30:00,30.25,-1.75,6.0387855
2022-04-10 16:30:00,30.5,-2.25,4.2887855
2022-04-10 16:30:00,30.5,-2.0,4.765348
2022-04-10 16:30:00,30.5,-1.75,5.093473
2022-04-10 17:30:00,29.75,-2.25,5.30223
2022-04-10 17:30:00,29.75,-2.0,6.36473
2022-04-10 17:30:00,29.75,-1.75,7.36473
2022-04-10 17:30:00,30.0,-2.25,4.817855
2022-04-10 17:30:00,30.0,-2.0,6.0912924
2022-04-10 17:30:00,30.0,-1.75,7.130355
2022-04-10 17:30:00,30.25,-2.25,4.5444174
2022-04-10 17:30:00,30.25,-2.0,5.23973
2022-04-10 17:30:00,30.25,-1.75,5.98973
2022-04-10 17:30:00,30.5,-2.25,4.36473
2022-04-10 17:30:00,30.5,-2.0,4.77098
2022-04-10 17:30:00,30.5,-1.75,4.8569174
2022-04-10 18:30:00,29.75,-2.25,5.5190287
2022-04-10 18:30:00,29.75,-2.0,6.6440287
2022-04-10 18:30:00,29.75,-1.75,7.870591
2022-04-10 18:30:00,30.0,-2.25,4.917466
2022-04-10 18:30:00,30.0,-2.0,6.354966
2022-04-10 18:30:00,30.0,-1.75,7.370591
2022-04-10 18:30:00,30.25,-2.25,4.6440287
2022-04-10 18:30:00,30.25,-2.0,5.339341
2022-04-10 18:30:00,30.25,-1.75,5.808091
2022-04-10 18:30:00,30.5,-2.25,4.4565287
2022-04-10 18:30:00,30.5,-2.0,4.761216
2022-04-10 18:30:00,30.5,-1.75,4.698716
2022-04-10 19:30:00,29.75,-2.25,5.7499313
2022-04-10 19:30:00,29.75,-2.0,6.882744
2022-04-10 19:30:00,29.75,-1.75,8.288994
2022-04-10 19:30:00,30.0,-2.25,5.0468063
2022-04-10 19:30:00,30.0,-2.0,6.5468063
2022-04-10 19:30:00,30.0,-1.75,7.4061813
2022-04-10 19:30:00,30.25,-2.25,4.7811813
2022-04-10 19:30:00,30.25,-2.0,5.413994
2022-04-10 19:30:00,30.25,-1.75,5.632744
2022-04-10 19:30:00,30.5,-2.25,4.585869
2022-04-10 19:30:00,30.5,-2.0,4.7655563
2022-04-10 19:30:00,30.5,-1.75,4.632744
2022-04-10 20:30:00,29.75,-2.25,6.013826
2022-04-10 20:30:00,29.75,-2.0,7.138826
2022-04-10 20:30:00,29.75,-1.75,8.545075
2022-04-10 20:30:00,30.0,-2.25,5.2091384
2022-04-10 20:30:00,30.0,-2.0,6.779451
2022-04-10 20:30:00,30.0,-1.75,7.498201
2022-04-10 20:30:00,30.25,-2.25,4.935701
2022-04-10 20:30:00,30.25,-2.0,5.545076
2022-04-10 20:30:00,30.25,-1.75,5.5841384
2022-04-10 20:30:00,30.5,-2.25,4.7403884
2022-04-10 20:30:00,30.5,-2.0,4.8497634
2022-04-10 20:30:00,30.5,-1.75,4.6310134
2022-04-10 21:30:00,29.75,-2.25,6.316821
2022-04-10 21:30:00,29.75,-2.0,7.4183836
2022-04-10 21:30:00,29.75,-1.75,8.707446
2022-04-10 21:30:00,30.0,-2.25,5.457446
2022-04-10 21:30:00,30.0,-2.0,7.0121336
2022-04-10 21:30:00,30.0,-1.75,7.738696
2022-04-10 21:30:00,30.25,-2.25,5.1058836
2022-04-10 21:30:00,30.25,-2.0,5.769946
2022-04-10 21:30:00,30.25,-1.75,5.7621336
2022-04-10 21:30:00,30.5,-2.25,4.9027586
2022-04-10 21:30:00,30.5,-2.0,5.0746336
2022-04-10 21:30:00,30.5,-1.75,4.769946
2022-04-10 22:30:00,29.75,-2.25,6.5830073
2022-04-10 22:30:00,29.75,-2.0,7.700195
2022-04-10 22:30:00,29.75,-1.75,9.051757
2022-04-10 22:30:00,30.0,-2.25,5.8486323
2022-04-10 22:30:00,30.0,-2.0,7.387695
2022-04-10 22:30:00,30.0,-1.75,8.083007
2022-04-10 22:30:00,30.25,-2.25,5.30957
2022-04-10 22:30:00,30.25,-2.0,6.1767573
2022-04-10 22:30:00,30.25,-1.75,6.21582
2022-04-10 22:30:00,30.5,-2.25,5.12207
2022-04-10 22:30:00,30.5,-2.0,5.481445
2022-04-10 22:30:00,30.5,-1.75,5.0830073
2022-04-10 23:30:00,29.75,-2.25,6.76075
2022-04-10 23:30:00,29.75,-2.0,8.1045
2022-04-10 23:30:00,29.75,-1.75,9.526375
2022-04-10 23:30:00,30.0,-2.25,6.32325
2022-04-10 23:30:00,30.0,-2.0,7.901375
2022-04-10 23:30:00,30.0,-1.75,8.401375
2022-04-10 23:30:00,30.25,-2.25,5.5810623
2022-04-10 23:30:00,30.25,-2.0,6.7295
2022-04-10 23:30:00,30.25,-1.75,6.8466873
2022-04-10 23:30:00,30.5,-2.25,5.3623123
2022-04-10 23:30:00,30.5,-2.0,6.0498123
2022-04-10 23:30:00,30.5,-1.75,5.44825
2022-04-11 00:30:00,29.75,-2.25,6.8877783
2022-04-11 00:30:00,29.75,-2.0,8.465903
2022-04-11 00:30:00,29.75,-1.75,10.387778
2022-04-11 00:30:00,30.0,-2.25,6.739341
2022-04-11 00:30:00,30.0,-2.0,8.590903
2022-04-11 00:30:00,30.0,-1.75,8.840903
2022-04-11 00:30:00,30.25,-2.25,5.8721533
2022-04-11 00:30:00,30.25,-2.0,7.2627783
