time,longitude,latitude,pm25_rh35_gcc
2021-08-06 23:30:00,30.0,-2.0,35.05073
2021-08-06 23:30:00,30.0,-1.75,29.644482
2021-08-06 23:30:00,30.25,-2.25,27.394482
2021-08-06 23:30:00,30.25,-2.0,33.23823
2021-08-06 23:30:00,30.25,-1.75,30.425732
2021-08-06 23:30:00,30.5,-2.25,23.206982
2021-08-06 23:30:00,30.5,-2.0,26.738232
2021-08-06 23:30:00,30.5,-1.75,27.394482
2021-08-07 00:30:00,29.75,-2.25,23.022821
2021-08-07 00:30:00,29.75,-2.0,26.866571
2021-08-07 00:30:00,29.75,-1.75,22.835321
2021-08-07 00:30:00,30.0,-2.25,28.616571
2021-08-07 00:30:00,30.0,-2.0,36.36657
2021-08-07 00:30:00,30.0,-1.75,30.054071
2021-08-07 00:30:00,30.25,-2.25,30.804071
2021-08-07 00:30:00,30.25,-2.0,36.42907
2021-08-07 00:30:00,30.25,-1.75,32.17907
2021-08-07 00:30:00,30.5,-2.25,25.585321
2021-08-07 00:30:00,30.5,-2.0,30.554071
2021-08-07 00:30:00,30.5,-1.75,30.835321
2021-08-07 01:30:00,29.75,-2.25,23.208414
2021-08-07 01:30:00,29.75,-2.0,27.552164
2021-08-07 01:30:00,29.75,-1.75,23.677164
2021-08-07 01:30:00,30.0,-2.25,30.239664
2021-08-07 01:30:00,30.0,-2.0,37.552162
2021-08-07 01:30:00,30.0,-1.75,30.427164
2021-08-07 01:30:00,30.25,-2.25,33.677162
2021-08-07 01:30:00,30.25,-2.0,39.052162
2021-08-07 01:30:00,30.25,-1.75,33.989662
2021-08-07 01:30:00,30.5,-2.25,27.239664
2021-08-07 01:30:00,30.5,-2.0,33.802162
2021-08-07 01:30:00,30.5,-1.75,33.927162
2021-08-07 02:30:00,29.75,-2.25,23.550663
2021-08-07 02:30:00,29.75,-2.0,28.113163
2021-08-07 02:30:00,29.75,-1.75,24.581913
2021-08-07 02:30:00,30.0,-2.25,31.394413
2021-08-07 02:30:00,30.0,-2.0,38.300663
2021-08-07 02:30:00,30.0,-1.75,30.831913
2021-08-07 02:30:00,30.25,-2.25,36.550663
2021-08-07 02:30:00,30.25,-2.0,41.238163
2021-08-07 02:30:00,30.25,-1.75,35.550663
2021-08-07 02:30:00,30.5,-2.25,28.831913
2021-08-07 02:30:00,30.5,-2.0,36.925663
2021-08-07 02:30:00,30.5,-1.75,36.738163
2021-08-07 03:30:00,29.75,-2.25,24.271421
2021-08-07 03:30:00,29.75,-2.0,28.458921
2021-08-07 03:30:00,29.75,-1.75,25.083921
2021-08-07 03:30:00,30.0,-2.25,32.49017
2021-08-07 03:30:00,30.0,-2.0,38.67767
2021-08-07 03:30:00,30.0,-1.75,30.833921
2021-08-07 03:30:00,30.25,-2.25,39.49017
2021-08-07 03:30:00,30.25,-2.0,43.17767
2021-08-07 03:30:00,30.25,-1.75,36.24017
2021-08-07 03:30:00,30.5,-2.25,30.396421
2021-08-07 03:30:00,30.5,-2.0,40.11517
2021-08-07 03:30:00,30.5,-1.75,39.05267
2021-08-07 04:30:00,29.75,-2.25,25.489897
2021-08-07 04:30:00,29.75,-2.0,28.771147
2021-08-07 04:30:00,29.75,-1.75,25.646147
2021-08-07 04:30:00,30.0,-2.25,33.489895
2021-08-07 04:30:00,30.0,-2.0,38.802395
2021-08-07 04:30:00,30.0,-1.75,30.427397
2021-08-07 04:30:00,30.25,-2.25,41.677395
2021-08-07 04:30:00,30.25,-2.0,44.927395
2021-08-07 04:30:00,30.25,-1.75,36.239895
2021-08-07 04:30:00,30.5,-2.25,31.364897
2021-08-07 04:30:00,30.5,-2.0,42.552395
2021-08-07 04:30:00,30.5,-1.75,41.052395
2021-08-07 05:30:00,29.75,-2.25,25.832474
2021-08-07 05:30:00,29.75,-2.0,26.301224
2021-08-07 05:30:00,29.75,-1.75,25.082474
2021-08-07 05:30:00,30.0,-2.25,29.301224
2021-08-07 05:30:00,30.0,-2.0,29.894974
2021-08-07 05:30:00,30.0,-1.75,25.238724
2021-08-07 05:30:00,30.25,-2.25,34.676224
2021-08-07 05:30:00,30.25,-2.0,35.363724
2021-08-07 05:30:00,30.25,-1.75,29.738724
2021-08-07 05:30:00,30.5,-2.25,27.457474
2021-08-07 05:30:00,30.5,-2.0,34.988724
2021-08-07 05:30:00,30.5,-1.75,33.363724
2021-08-07 06:30:00,29.75,-2.25,25.645521
2021-08-07 06:30:00,29.75,-2.0,25.489271
2021-08-07 06:30:00,29.75,-1.75,24.333021
2021-08-07 06:30:00,30.0,-2.25,24.833021
2021-08-07 06:30:00,30.0,-2.0,25.801771
2021-08-07 06:30:00,30.0,-1.75,23.520521
2021-08-07 06:30:00,30.25,-2.25,23.770521
2021-08-07 06:30:00,30.25,-2.0,25.458021
2021-08-07 06:30:00,30.25,-1.75,24.333021
2021-08-07 06:30:00,30.5,-2.25,20.083021
2021-08-07 06:30:00,30.5,-2.0,22.176771
2021-08-07 06:30:00,30.5,-1.75,23.083021
2021-08-07 07:30:00,29.75,-2.25,22.645086
2021-08-07 07:30:00,29.75,-2.0,23.082586
2021-08-07 07:30:00,29.75,-1.75,22.020086
2021-08-07 07:30:00,30.0,-2.25,20.707586
2021-08-07 07:30:00,30.0,-2.0,22.332586
2021-08-07 07:30:00,30.0,-1.75,21.363836
2021-08-07 07:30:00,30.25,-2.25,18.520086
2021-08-07 07:30:00,30.25,-2.0,20.363836
2021-08-07 07:30:00,30.25,-1.75,20.645086
2021-08-07 07:30:00,30.5,-2.25,17.238836
2021-08-07 07:30:00,30.5,-2.0,17.551336
2021-08-07 07:30:00,30.5,-1.75,18.613836
2021-08-07 08:30:00,29.75,-2.25,19.613716
2021-08-07 08:30:00,29.75,-2.0,20.363716
2021-08-07 08:30:00,29.75,-1.75,20.332466
2021-08-07 08:30:00,30.0,-2.25,17.332466
2021-08-07 08:30:00,30.0,-2.0,19.176216
2021-08-07 08:30:00,30.0,-1.75,19.394966
2021-08-07 08:30:00,30.25,-2.25,16.035591
2021-08-07 08:30:00,30.25,-2.0,17.113716
2021-08-07 08:30:00,30.25,-1.75,18.082466
2021-08-07 08:30:00,30.5,-2.25,15.348091
2021-08-07 08:30:00,30.5,-2.0,15.394966
2021-08-07 08:30:00,30.5,-1.75,15.660591
2021-08-07 09:30:00,29.75,-2.25,17.67558
2021-08-07 09:30:00,29.75,-2.0,18.36308
2021-08-07 09:30:00,29.75,-1.75,19.08183
2021-08-07 09:30:00,30.0,-2.25,15.64433
2021-08-07 09:30:00,30.0,-2.0,16.98808
2021-08-07 09:30:00,30.0,-1.75,18.17558
2021-08-07 09:30:00,30.25,-2.25,15.003705
2021-08-07 09:30:00,30.25,-2.0,15.55058
2021-08-07 09:30:00,30.25,-1.75,16.51933
2021-08-07 09:30:00,30.5,-2.25,14.128705
2021-08-07 09:30:00,30.5,-2.0,14.17558
2021-08-07 09:30:00,30.5,-1.75,14.01933
2021-08-07 10:30:00,29.75,-2.25,16.738081
2021-08-07 10:30:00,29.75,-2.0,17.019331
2021-08-07 10:30:00,29.75,-1.75,18.050581
2021-08-07 10:30:00,30.0,-2.25,14.925581
2021-08-07 10:30:00,30.0,-2.0,15.878706
2021-08-07 10:30:00,30.0,-1.75,17.394331
2021-08-07 10:30:00,30.25,-2.25,14.534956
2021-08-07 10:30:00,30.25,-2.0,14.956831
2021-08-07 10:30:00,30.25,-1.75,15.581831
2021-08-07 10:30:00,30.5,-2.25,13.566206
2021-08-07 10:30:00,30.5,-2.0,13.503706
2021-08-07 10:30:00,30.5,-1.75,13.066206
2021-08-07 11:30:00,29.75,-2.25,16.176182
2021-08-07 11:30:00,29.75,-2.0,16.301182
2021-08-07 11:30:00,29.75,-1.75,17.394932
2021-08-07 11:30:00,30.0,-2.25,14.816807
2021-08-07 11:30:00,30.0,-2.0,15.519932
2021-08-07 11:30:00,30.0,-1.75,16.676182
2021-08-07 11:30:00,30.25,-2.25,14.410557
2021-08-07 11:30:00,30.25,-2.0,14.754307
2021-08-07 11:30:00,30.25,-1.75,15.051182
2021-08-07 11:30:00,30.5,-2.25,13.426182
2021-08-07 11:30:00,30.5,-2.0,13.160557
2021-08-07 11:30:00,30.5,-1.75,12.488682
2021-08-07 12:30:00,29.75,-2.25,16.239761
2021-08-07 12:30:00,29.75,-2.0,15.989762
2021-08-07 12:30:00,29.75,-1.75,16.927261
2021-08-07 12:30:00,30.0,-2.25,14.989762
2021-08-07 12:30:00,30.0,-2.0,15.552262
2021-08-07 12:30:00,30.0,-1.75,16.364761
2021-08-07 12:30:00,30.25,-2.25,14.442887
2021-08-07 12:30:00,30.25,-2.0,14.677262
2021-08-07 12:30:00,30.25,-1.75,14.833512
2021-08-07 12:30:00,30.5,-2.25,13.364762
2021-08-07 12:30:00,30.5,-2.0,13.021012
2021-08-07 12:30:00,30.5,-1.75,12.146012
2021-08-07 13:30:00,29.75,-2.25,16.741495
2021-08-07 13:30:00,29.75,-2.0,16.085245
2021-08-07 13:30:00,29.75,-1.75,16.803995
2021-08-07 13:30:00,30.0,-2.25,15.303995
2021-08-07 13:30:00,30.0,-2.0,15.866495
2021-08-07 13:30:00,30.0,-1.75,16.366495
2021-08-07 13:30:00,30.25,-2.25,14.41337
2021-08-07 13:30:00,30.25,-2.0,14.710245
2021-08-07 13:30:00,30.25,-1.75,14.835245
2021-08-07 13:30:00,30.5,-2.25,13.303995
2021-08-07 13:30:00,30.5,-2.0,13.085245
2021-08-07 13:30:00,30.5,-1.75,12.022745
2021-08-07 14:30:00,29.75,-2.25,17.462233
2021-08-07 14:30:00,29.75,-2.0,16.680983
2021-08-07 14:30:00,29.75,-1.75,17.118483
2021-08-07 14:30:00,30.0,-2.25,15.712234
2021-08-07 14:30:00,30.0,-2.0,16.399733
2021-08-07 14:30:00,30.0,-1.75,16.430983
2021-08-07 14:30:00,30.25,-2.25,14.321609
2021-08-07 14:30:00,30.25,-2.0,14.884109
2021-08-07 14:30:00,30.25,-1.75,14.837234
2021-08-07 14:30:00,30.5,-2.25,13.227859
2021-08-07 14:30:00,30.5,-2.0,13.446609
2021-08-07 14:30:00,30.5,-1.75,12.134109
2021-08-07 15:30:00,29.75,-2.25,18.305359
2021-08-07 15:30:00,29.75,-2.0,17.086609
2021-08-07 15:30:00,29.75,-1.75,17.617859
2021-08-07 15:30:00,30.0,-2.25,15.570984
2021-08-07 15:30:00,30.0,-2.0,16.524109
2021-08-07 15:30:00,30.0,-1.75,17.367859
2021-08-07 15:30:00,30.25,-2.25,13.836609
2021-08-07 15:30:00,30.25,-2.0,15.852234
2021-08-07 15:30:00,30.25,-1.75,15.555359
2021-08-07 15:30:00,30.5,-2.25,13.180359
2021-08-07 15:30:00,30.5,-2.0,14.227234
2021-08-07 15:30:00,30.5,-1.75,12.649109
2021-08-07 16:30:00,29.75,-2.25,19.268526
2021-08-07 16:30:00,29.75,-2.0,18.112276
2021-08-07 16:30:00,29.75,-1.75,18.862276
2021-08-07 16:30:00,30.0,-2.25,15.299776
2021-08-07 16:30:00,30.0,-2.0,16.768526
2021-08-07 16:30:00,30.0,-1.75,19.518526
2021-08-07 16:30:00,30.25,-2.25,13.534151
2021-08-07 16:30:00,30.25,-2.0,16.674776
2021-08-07 16:30:00,30.25,-1.75,16.924776
2021-08-07 16:30:00,30.5,-2.25,13.612276
2021-08-07 16:30:00,30.5,-2.0,15.127901
2021-08-07 16:30:00,30.5,-1.75,13.393526
2021-08-07 17:30:00,29.75,-2.25,20.015776
2021-08-07 17:30:00,29.75,-2.0,19.422026
2021-08-07 17:30:00,29.75,-1.75,20.953276
2021-08-07 17:30:00,30.0,-2.25,14.890776
2021-08-07 17:30:00,30.0,-2.0,16.578276
2021-08-07 17:30:00,30.0,-1.75,21.859526
2021-08-07 17:30:00,30.25,-2.25,14.031401
2021-08-07 17:30:00,30.25,-2.0,14.937651
2021-08-07 17:30:00,30.25,-1.75,16.390776
2021-08-07 17:30:00,30.5,-2.25,14.640776
2021-08-07 17:30:00,30.5,-2.0,16.00015
2021-08-07 17:30:00,30.5,-1.75,14.250151
2021-08-07 18:30:00,29.75,-2.25,20.296486
2021-08-07 18:30:00,29.75,-2.0,20.765236
2021-08-07 18:30:00,29.75,-1.75,23.702736
2021-08-07 18:30:00,30.0,-2.25,14.858985
2021-08-07 18:30:00,30.0,-2.0,16.483986
2021-08-07 18:30:00,30.0,-1.75,24.140236
2021-08-07 18:30:00,30.25,-2.25,14.84336
2021-08-07 18:30:00,30.25,-2.0,14.890235
2021-08-07 18:30:00,30.25,-1.75,15.93711
2021-08-07 18:30:00,30.5,-2.25,15.84336
2021-08-07 18:30:00,30.5,-2.0,16.921486
2021-08-07 18:30:00,30.5,-1.75,14.65586
2021-08-07 19:30:00,29.75,-2.25,20.391094
2021-08-07 19:30:00,29.75,-2.0,21.672344
2021-08-07 19:30:00,29.75,-1.75,24.922344
2021-08-07 19:30:00,30.0,-2.25,15.703594
2021-08-07 19:30:00,30.0,-2.0,16.109844
2021-08-07 19:30:00,30.0,-1.75,21.172344
2021-08-07 19:30:00,30.25,-2.25,15.953594
2021-08-07 19:30:00,30.25,-2.0,15.281719
2021-08-07 19:30:00,30.25,-1.75,15.687969
2021-08-07 19:30:00,30.5,-2.25,17.078594
2021-08-07 19:30:00,30.5,-2.0,17.922344
2021-08-07 19:30:00,30.5,-1.75,15.125469
2021-08-07 20:30:00,29.75,-2.25,20.924513
2021-08-07 20:30:00,29.75,-2.0,22.362013
2021-08-07 20:30:00,29.75,-1.75,26.424513
2021-08-07 20:30:00,30.0,-2.25,17.393263
2021-08-07 20:30:00,30.0,-2.0,16.643263
2021-08-07 20:30:00,30.0,-1.75,21.143263
2021-08-07 20:30:00,30.25,-2.25,17.455763
2021-08-07 20:30:00,30.25,-2.0,15.565138
2021-08-07 20:30:00,30.25,-1.75,15.721388
2021-08-07 20:30:00,30.5,-2.25,18.237013
2021-08-07 20:30:00,30.5,-2.0,17.455763
2021-08-07 20:30:00,30.5,-1.75,15.658888
2021-08-07 21:30:00,29.75,-2.25,22.6783
2021-08-07 21:30:00,29.75,-2.0,23.1158
2021-08-07 21:30:00,29.75,-1.75,28.0533
2021-08-07 21:30:00,30.0,-2.25,19.45955
2021-08-07 21:30:00,30.0,-2.0,17.9283
2021-08-07 21:30:00,30.0,-1.75,21.95955
2021-08-07 21:30:00,30.25,-2.25,18.9283
2021-08-07 21:30:00,30.25,-2.0,16.7408
2021-08-07 21:30:00,30.25,-1.75,16.58455
2021-08-07 21:30:00,30.5,-2.25,19.4283
2021-08-07 21:30:00,30.5,-2.0,17.6783
2021-08-07 21:30:00,30.5,-1.75,16.33455
2021-08-07 22:30:00,29.75,-2.25,25.433521
2021-08-07 22:30:00,29.75,-2.0,24.589771
2021-08-07 22:30:00,29.75,-1.75,29.339771
2021-08-07 22:30:00,30.0,-2.25,21.714771
2021-08-07 22:30:00,30.0,-2.0,20.058521
2021-08-07 22:30:00,30.0,-1.75,23.246021
2021-08-07 22:30:00,30.25,-2.25,20.589771
2021-08-07 22:30:00,30.25,-2.0,18.902271
2021-08-07 22:30:00,30.25,-1.75,18.214771
2021-08-07 22:30:00,30.5,-2.25,21.371021
2021-08-07 22:30:00,30.5,-2.0,19.621021
2021-08-07 22:30:00,30.5,-1.75,17.433521
2021-08-07 23:30:00,29.75,-2.25,29.058033
2021-08-07 23:30:00,29.75,-2.0,26.183033
2021-08-07 23:30:00,29.75,-1.75,30.433033
2021-08-07 23:30:00,30.0,-2.25,24.495533
2021-08-07 23:30:00,30.0,-2.0,22.901783
2021-08-07 23:30:00,30.0,-1.75,25.276783
2021-08-07 23:30:00,30.25,-2.25,22.558033
2021-08-07 23:30:00,30.25,-2.0,21.464283
2021-08-07 23:30:00,30.25,-1.75,20.495533
2021-08-07 23:30:00,30.5,-2.25,23.464283
2021-08-07 23:30:00,30.5,-2.0,22.308033
2021-08-07 23:30:00,30.5,-1.75,19.276783
2021-08-08 00:30:00,29.75,-2.25,32.682907
2021-08-08 00:30:00,29.75,-2.0,27.839157
2021-08-08 00:30:00,29.75,-1.75,31.339157
2021-08-08 00:30:00,30.0,-2.25,28.245407
2021-08-08 00:30:00,30.0,-2.0,26.589157
2021-08-08 00:30:00,30.0,-1.75,27.151657
2021-08-08 00:30:00,30.25,-2.25,24.839157
2021-08-08 00:30:00,30.25,-2.0,24.057907
2021-08-08 00:30:00,30.25,-1.75,22.651657
2021-08-08 00:30:00,30.5,-2.25,25.370407
2021-08-08 00:30:00,30.5,-2.0,24.432907
2021-08-08 00:30:00,30.5,-1.75,21.495407
2021-08-08 01:30:00,29.75,-2.25,36.184464
2021-08-08 01:30:00,29.75,-2.0,29.528214
2021-08-08 01:30:00,29.75,-1.75,31.746964
2021-08-08 01:30:00,30.0,-2.25,32.371964
2021-08-08 01:30:00,30.0,-2.0,29.840714
2021-08-08 01:30:00,30.0,-1.75,28.809464
2021-08-08 01:30:00,30.25,-2.25,27.246964
2021-08-08 01:30:00,30.25,-2.0,26.746964
2021-08-08 01:30:00,30.25,-1.75,24.871964
2021-08-08 01:30:00,30.5,-2.25,27.621964
2021-08-08 01:30:00,30.5,-2.0,26.215714
2021-08-08 01:30:00,30.5,-1.75,23.934464
2021-08-08 02:30:00,29.75,-2.25,39.500107
2021-08-08 02:30:00,29.75,-2.0,31.375107
2021-08-08 02:30:00,29.75,-1.75,32.187607
2021-08-08 02:30:00,30.0,-2.25,37.000107
2021-08-08 02:30:00,30.0,-2.0,32.937607
2021-08-08 02:30:00,30.0,-1.75,30.468857
2021-08-08 02:30:00,30.25,-2.25,30.156357
2021-08-08 02:30:00,30.25,-2.0,29.656357
2021-08-08 02:30:00,30.25,-1.75,27.187607
2021-08-08 02:30:00,30.5,-2.25,30.156357
2021-08-08 02:30:00,30.5,-2.0,28.468857
2021-08-08 02:30:00,30.5,-1.75,26.312607
2021-08-08 03:30:00,29.75,-2.25,42.941677
2021-08-08 03:30:00,29.75,-2.0,33.566677
2021-08-08 03:30:00,29.75,-1.75,33.004177
2021-08-08 03:30:00,30.0,-2.25,41.879177
2021-08-08 03:30:00,30.0,-2.0,36.004177
2021-08-08 03:30:00,30.0,-1.75,32.066677
2021-08-08 03:30:00,30.25,-2.25,33.504177
2021-08-08 03:30:00,30.25,-2.0,32.816677
2021-08-08 03:30:00,30.25,-1.75,29.472929
2021-08-08 03:30:00,30.5,-2.25,32.816677
2021-08-08 03:30:00,30.5,-2.0,30.879179
2021-08-08 03:30:00,30.5,-1.75,28.472929
2021-08-08 04:30:00,29.75,-2.25,47.133698
2021-08-08 04:30:00,29.75,-2.0,36.196198
2021-08-08 04:30:00,29.75,-1.75,34.321198
2021-08-08 04:30:00,30.0,-2.25,47.071198
2021-08-08 04:30:00,30.0,-2.0,39.446198
2021-08-08 04:30:00,30.0,-1.75,33.946198
2021-08-08 04:30:00,30.25,-2.25,37.071198
2021-08-08 04:30:00,30.25,-2.0,36.133698
2021-08-08 04:30:00,30.25,-1.75,31.883696
2021-08-08 04:30:00,30.5,-2.25,35.508698
2021-08-08 04:30:00,30.5,-2.0,33.383698
2021-08-08 04:30:00,30.5,-1.75,30.852446
2021-08-08 05:30:00,29.75,-2.25,45.512146
2021-08-08 05:30:00,29.75,-2.0,37.824646
2021-08-08 05:30:00,29.75,-1.75,36.074646
2021-08-08 05:30:00,30.0,-2.25,45.699646
2021-08-08 05:30:00,30.0,-2.0,38.699646
2021-08-08 05:30:00,30.0,-1.75,33.887146
2021-08-08 05:30:00,30.25,-2.25,39.324646
2021-08-08 05:30:00,30.25,-2.0,35.887146
2021-08-08 05:30:00,30.25,-1.75,33.387146
2021-08-08 05:30:00,30.5,-2.25,39.637146
2021-08-08 05:30:00,30.5,-2.0,35.699646
2021-08-08 05:30:00,30.5,-1.75,33.074646
2021-08-08 06:30:00,29.75,-2.25,45.013195
2021-08-08 06:30:00,29.75,-2.0,40.138195
2021-08-08 06:30:00,29.75,-1.75,36.950695
2021-08-08 06:30:00,30.0,-2.25,41.888195
2021-08-08 06:30:00,30.0,-2.0,38.763195
2021-08-08 06:30:00,30.0,-1.75,32.638195
2021-08-08 06:30:00,30.25,-2.25,41.950695
2021-08-08 06:30:00,30.25,-2.0,37.200695
2021-08-08 06:30:00,30.25,-1.75,33.950695
2021-08-08 06:30:00,30.5,-2.25,42.450695
2021-08-08 06:30:00,30.5,-2.0,37.450695
2021-08-08 06:30:00,30.5,-1.75,34.200695
2021-08-08 07:30:00,29.75,-2.25,45.26431
2021-08-08 07:30:00,29.75,-2.0,41.76431
2021-08-08 07:30:00,29.75,-1.75,35.57681
2021-08-08 07:30:00,30.0,-2.25,42.07681
2021-08-08 07:30:00,30.0,-2.0,39.82681
2021-08-08 07:30:00,30.0,-1.75,33.26431
2021-08-08 07:30:00,30.25,-2.25,42.70181
2021-08-08 07:30:00,30.25,-2.0,38.20181
2021-08-08 07:30:00,30.25,-1.75,33.76431
2021-08-08 07:30:00,30.5,-2.25,40.32681
2021-08-08 07:30:00,30.5,-2.0,37.01431
2021-08-08 07:30:00,30.5,-1.75,33.20181
2021-08-08 08:30:00,29.75,-2.25,44.259014
2021-08-08 08:30:00,29.75,-2.0,41.884014
2021-08-08 08:30:00,29.75,-1.75,33.321514
2021-08-08 08:30:00,30.0,-2.25,41.759014
2021-08-08 08:30:00,30.0,-2.0,40.071514
2021-08-08 08:30:00,30.0,-1.75,33.384014
2021-08-08 08:30:00,30.25,-2.25,40.321514
2021-08-08 08:30:00,30.25,-2.0,37.571514
2021-08-08 08:30:00,30.25,-1.75,32.759014
2021-08-08 08:30:00,30.5,-2.25,35.884014
2021-08-08 08:30:00,30.5,-2.0,34.884014
2021-08-08 08:30:00,30.5,-1.75,31.977766
2021-08-08 09:30:00,29.75,-2.25,44.256702
2021-08-08 09:30:00,29.75,-2.0,41.381702
2021-08-08 09:30:00,29.75,-1.75,32.256702
2021-08-08 09:30:00,30.0,-2.25,40.319202
2021-08-08 09:30:00,30.0,-2.0,39.694202
2021-08-08 09:30:00,30.0,-1.75,32.819202
2021-08-08 09:30:00,30.25,-2.25,36.694202
2021-08-08 09:30:00,30.25,-2.0,36.256702
2021-08-08 09:30:00,30.25,-1.75,32.506702
2021-08-08 09:30:00,30.5,-2.25,32.256702
2021-08-08 09:30:00,30.5,-2.0,32.256702
2021-08-08 09:30:00,30.5,-1.75,31.66295
2021-08-08 10:30:00,29.75,-2.25,43.382282
2021-08-08 10:30:00,29.75,-2.0,40.757282
2021-08-08 10:30:00,29.75,-1.75,31.476032
2021-08-08 10:30:00,30.0,-2.25,38.069782
2021-08-08 10:30:00,30.0,-2.0,38.757282
2021-08-08 10:30:00,30.0,-1.75,32.507282
2021-08-08 10:30:00,30.25,-2.25,33.569782
2021-08-08 10:30:00,30.25,-2.0,34.132282
2021-08-08 10:30:00,30.25,-1.75,32.507282
2021-08-08 10:30:00,30.5,-2.25,30.632282
2021-08-08 10:30:00,30.5,-2.0,30.382282
2021-08-08 10:30:00,30.5,-1.75,30.757282
2021-08-08 11:30:00,29.75,-2.25,42.441948
2021-08-08 11:30:00,29.75,-2.0,40.754448
2021-08-08 11:30:00,29.75,-1.75,32.129448
2021-08-08 11:30:00,30.0,-2.25,35.754448
2021-08-08 11:30:00,30.0,-2.0,37.504448
2021-08-08 11:30:00,30.0,-1.75,33.316948
2021-08-08 11:30:00,30.25,-2.25,31.691946
2021-08-08 11:30:00,30.25,-2.0,32.754448
2021-08-08 11:30:00,30.25,-1.75,32.441948
2021-08-08 11:30:00,30.5,-2.25,30.441946
2021-08-08 11:30:00,30.5,-2.0,29.441946
2021-08-08 11:30:00,30.5,-1.75,29.660696
2021-08-08 12:30:00,29.75,-2.25,41.561966
2021-08-08 12:30:00,29.75,-2.0,40.811966
2021-08-08 12:30:00,29.75,-1.75,33.749466
2021-08-08 12:30:00,30.0,-2.25,33.686966
2021-08-08 12:30:00,30.0,-2.0,36.311966
2021-08-08 12:30:00,30.0,-1.75,34.624466
2021-08-08 12:30:00,30.25,-2.25,31.124468
2021-08-08 12:30:00,30.25,-2.0,31.999468
2021-08-08 12:30:00,30.25,-1.75,32.374466
2021-08-08 12:30:00,30.5,-2.25,30.686968
2021-08-08 12:30:00,30.5,-2.0,29.499468
2021-08-08 12:30:00,30.5,-1.75,28.999468
2021-08-08 13:30:00,29.75,-2.25,40.18191
2021-08-08 13:30:00,29.75,-2.0,40.80691
2021-08-08 13:30:00,29.75,-1.75,36.18191
2021-08-08 13:30:00,30.0,-2.25,32.61941
2021-08-08 13:30:00,30.0,-2.0,35.11941
2021-08-08 13:30:00,30.0,-1.75,35.49441
2021-08-08 13:30:00,30.25,-2.25,31.463163
2021-08-08 13:30:00,30.25,-2.0,31.931913
2021-08-08 13:30:00,30.25,-1.75,32.11941
2021-08-08 13:30:00,30.5,-2.25,30.994413
2021-08-08 13:30:00,30.5,-2.0,30.119413
2021-08-08 13:30:00,30.5,-1.75,28.994413
2021-08-08 14:30:00,29.75,-2.25,38.178875
2021-08-08 14:30:00,29.75,-2.0,40.178875
2021-08-08 14:30:00,29.75,-1.75,39.116375
2021-08-08 14:30:00,30.0,-2.25,32.741375
2021-08-08 14:30:00,30.0,-2.0,34.303875
2021-08-08 14:30:00,30.0,-1.75,35.928875
2021-08-08 14:30:00,30.25,-2.25,32.053875
2021-08-08 14:30:00,30.25,-2.0,32.178875
2021-08-08 14:30:00,30.25,-1.75,31.835127
2021-08-08 14:30:00,30.5,-2.25,31.085127
2021-08-08 14:30:00,30.5,-2.0,30.741377
2021-08-08 14:30:00,30.5,-1.75,29.241377
2021-08-08 15:30:00,29.75,-2.25,37.302567
2021-08-08 15:30:00,29.75,-2.0,39.802567
2021-08-08 15:30:00,29.75,-1.75,41.302567
2021-08-08 15:30:00,30.0,-2.25,33.552567
2021-08-08 15:30:00,30.0,-2.0,35.677567
2021-08-08 15:30:00,30.0,-1.75,36.990067
2021-08-08 15:30:00,30.25,-2.25,32.615067
2021-08-08 15:30:00,30.25,-2.0,33.677567
2021-08-08 15:30:00,30.25,-1.75,32.865067
2021-08-08 15:30:00,30.5,-2.25,31.146317
2021-08-08 15:30:00,30.5,-2.0,31.521317
2021-08-08 15:30:00,30.5,-1.75,29.990067
2021-08-08 16:30:00,29.75,-2.25,38.30235
2021-08-08 16:30:00,29.75,-2.0,40.98985
2021-08-08 16:30:00,29.75,-1.75,43.48985
2021-08-08 16:30:00,30.0,-2.25,35.05235
2021-08-08 16:30:00,30.0,-2.0,40.05235
2021-08-08 16:30:00,30.0,-1.75,39.98985
2021-08-08 16:30:00,30.25,-2.25,33.36485
2021-08-08 16:30:00,30.25,-2.0,35.92735
2021-08-08 16:30:00,30.25,-1.75,35.36485
2021-08-08 16:30:00,30.5,-2.25,31.833601
2021-08-08 16:30:00,30.5,-2.0,32.67735
2021-08-08 16:30:00,30.5,-1.75,31.083601
2021-08-08 17:30:00,29.75,-2.25,40.67635
2021-08-08 17:30:00,29.75,-2.0,43.23885
2021-08-08 17:30:00,29.75,-1.75,45.61385
2021-08-08 17:30:00,30.0,-2.25,36.61385
2021-08-08 17:30:00,30.0,-2.0,43.48885
2021-08-08 17:30:00,30.0,-1.75,43.67635
2021-08-08 17:30:00,30.25,-2.25,33.98885
2021-08-08 17:30:00,30.25,-2.0,38.55135
2021-08-08 17:30:00,30.25,-1.75,37.61385
2021-08-08 17:30:00,30.5,-2.25,32.61385
2021-08-08 17:30:00,30.5,-2.0,34.30135
2021-08-08 17:30:00,30.5,-1.75,32.55135
2021-08-08 18:30:00,29.75,-2.25,42.79972
2021-08-08 18:30:00,29.75,-2.0,45.73722
2021-08-08 18:30:00,29.75,-1.75,47.73722
2021-08-08 18:30:00,30.0,-2.25,37.79972
2021-08-08 18:30:00,30.0,-2.0,42.73722
