time,longitude,latitude,pm25_rh35_gcc
2022-01-02 19:30:00,29.75,-2.25,10.232858
2022-01-02 19:30:00,29.75,-2.0,10.748483
2022-01-02 19:30:00,29.75,-1.75,10.154733
2022-01-02 19:30:00,30.0,-2.25,9.514108
2022-01-02 19:30:00,30.0,-2.0,10.482858
2022-01-02 19:30:00,30.0,-1.75,9.545358
2022-01-02 19:30:00,30.25,-2.25,9.217233
2022-01-02 19:30:00,30.25,-2.0,9.389108
2022-01-02 19:30:00,30.25,-1.75,8.826608
2022-01-02 19:30:00,30.5,-2.25,9.264108
2022-01-02 19:30:00,30.5,-2.0,9.342233
2022-01-02 19:30:00,30.5,-1.75,9.482858
2022-01-02 20:30:00,29.75,-2.25,11.07049
2022-01-02 20:30:00,29.75,-2.0,11.273615
2022-01-02 20:30:00,29.75,-1.75,11.28924
2022-01-02 20:30:00,30.0,-2.25,10.03924
2022-01-02 20:30:00,30.0,-2.0,10.72674
2022-01-02 20:30:00,30.0,-1.75,9.85174
2022-01-02 20:30:00,30.25,-2.25,9.53924
2022-01-02 20:30:00,30.25,-2.0,9.66424
2022-01-02 20:30:00,30.25,-1.75,9.148615
2022-01-02 20:30:00,30.5,-2.25,9.60174
2022-01-02 20:30:00,30.5,-2.0,9.82049
2022-01-02 20:30:00,30.5,-1.75,9.94549
2022-01-02 21:30:00,29.75,-2.25,11.9863825
2022-01-02 21:30:00,29.75,-2.0,11.7520075
2022-01-02 21:30:00,29.75,-1.75,12.5176325
2022-01-02 21:30:00,30.0,-2.25,10.6426325
2022-01-02 21:30:00,30.0,-2.0,11.0801325
2022-01-02 21:30:00,30.0,-1.75,10.3770075
2022-01-02 21:30:00,30.25,-2.25,10.0801325
2022-01-02 21:30:00,30.25,-2.0,10.0332575
2022-01-02 21:30:00,30.25,-1.75,9.4863825
2022-01-02 21:30:00,30.5,-2.25,10.1582575
2022-01-02 21:30:00,30.5,-2.0,10.3301325
2022-01-02 21:30:00,30.5,-1.75,10.2988825
2022-01-02 22:30:00,29.75,-2.25,12.90767
2022-01-02 22:30:00,29.75,-2.0,12.298295
2022-01-02 22:30:00,29.75,-1.75,13.579545
2022-01-02 22:30:00,30.0,-2.25,12.18892
2022-01-02 22:30:00,30.0,-2.0,11.78267
2022-01-02 22:30:00,30.0,-1.75,11.31392
2022-01-02 22:30:00,30.25,-2.25,11.235795
2022-01-02 22:30:00,30.25,-2.0,11.06392
2022-01-02 22:30:00,30.25,-1.75,9.892045
2022-01-02 22:30:00,30.5,-2.25,11.235795
2022-01-02 22:30:00,30.5,-2.0,11.09517
2022-01-02 22:30:00,30.5,-1.75,10.62642
2022-01-02 23:30:00,29.75,-2.25,13.7565975
2022-01-02 23:30:00,29.75,-2.0,13.0534725
2022-01-02 23:30:00,29.75,-1.75,14.5222225
2022-01-02 23:30:00,30.0,-2.25,14.1628475
2022-01-02 23:30:00,30.0,-2.0,13.9597225
2022-01-02 23:30:00,30.0,-1.75,12.8815975
2022-01-02 23:30:00,30.25,-2.25,12.8347225
2022-01-02 23:30:00,30.25,-2.0,12.4284725
2022-01-02 23:30:00,30.25,-1.75,10.7097225
2022-01-02 23:30:00,30.5,-2.25,12.1628475
2022-01-02 23:30:00,30.5,-2.0,11.6628475
2022-01-02 23:30:00,30.5,-1.75,10.8347225
2022-01-03 00:30:00,29.75,-2.25,14.362741
2022-01-03 00:30:00,29.75,-2.0,13.722116
2022-01-03 00:30:00,29.75,-1.75,15.143991
2022-01-03 00:30:00,30.0,-2.25,15.956491
2022-01-03 00:30:00,30.0,-2.0,15.690866
2022-01-03 00:30:00,30.0,-1.75,12.956491
2022-01-03 00:30:00,30.25,-2.25,14.581491
2022-01-03 00:30:00,30.25,-2.0,13.206491
2022-01-03 00:30:00,30.25,-1.75,10.675241
2022-01-03 00:30:00,30.5,-2.25,12.175241
2022-01-03 00:30:00,30.5,-2.0,11.737741
2022-01-03 00:30:00,30.5,-1.75,10.753366
2022-01-03 01:30:00,29.75,-2.25,14.977095
2022-01-03 01:30:00,29.75,-2.0,14.52397
2022-01-03 01:30:00,29.75,-1.75,15.695845
2022-01-03 01:30:00,30.0,-2.25,17.477095
2022-01-03 01:30:00,30.0,-2.0,16.977095
2022-01-03 01:30:00,30.0,-1.75,13.320845
2022-01-03 01:30:00,30.25,-2.25,15.99272
2022-01-03 01:30:00,30.25,-2.0,11.83647
2022-01-03 01:30:00,30.25,-1.75,10.883345
2022-01-03 01:30:00,30.5,-2.25,12.789595
2022-01-03 01:30:00,30.5,-2.0,11.71147
2022-01-03 01:30:00,30.5,-1.75,10.445845
2022-01-03 02:30:00,29.75,-2.25,16.63892
2022-01-03 02:30:00,29.75,-2.0,16.04517
2022-01-03 02:30:00,29.75,-1.75,16.95142
2022-01-03 02:30:00,30.0,-2.25,19.32642
2022-01-03 02:30:00,30.0,-2.0,18.79517
2022-01-03 02:30:00,30.0,-1.75,15.123294
2022-01-03 02:30:00,30.25,-2.25,17.23267
2022-01-03 02:30:00,30.25,-2.0,12.857669
2022-01-03 02:30:00,30.25,-1.75,12.029544
2022-01-03 02:30:00,30.5,-2.25,13.670169
2022-01-03 02:30:00,30.5,-2.0,11.920169
2022-01-03 02:30:00,30.5,-1.75,10.607669
2022-01-03 03:30:00,29.75,-2.25,18.55036
2022-01-03 03:30:00,29.75,-2.0,18.11286
2022-01-03 03:30:00,29.75,-1.75,19.01911
2022-01-03 03:30:00,30.0,-2.25,21.70661
2022-01-03 03:30:00,30.0,-2.0,21.14411
2022-01-03 03:30:00,30.0,-1.75,17.20661
2022-01-03 03:30:00,30.25,-2.25,18.61286
2022-01-03 03:30:00,30.25,-2.0,14.144111
2022-01-03 03:30:00,30.25,-1.75,13.487861
2022-01-03 03:30:00,30.5,-2.25,14.675361
2022-01-03 03:30:00,30.5,-2.0,12.425361
2022-01-03 03:30:00,30.5,-1.75,11.112861
2022-01-03 04:30:00,29.75,-2.25,20.741009
2022-01-03 04:30:00,29.75,-2.0,21.147259
2022-01-03 04:30:00,29.75,-1.75,20.866009
2022-01-03 04:30:00,30.0,-2.25,23.772259
2022-01-03 04:30:00,30.0,-2.0,23.897259
2022-01-03 04:30:00,30.0,-1.75,19.209759
2022-01-03 04:30:00,30.25,-2.25,19.928509
2022-01-03 04:30:00,30.25,-2.0,15.553508
2022-01-03 04:30:00,30.25,-1.75,15.100383
2022-01-03 04:30:00,30.5,-2.25,15.569133
2022-01-03 04:30:00,30.5,-2.0,12.772258
2022-01-03 04:30:00,30.5,-1.75,11.662883
2022-01-03 05:30:00,29.75,-2.25,15.554169
2022-01-03 05:30:00,29.75,-2.0,18.179169
2022-01-03 05:30:00,29.75,-1.75,14.944794
2022-01-03 05:30:00,30.0,-2.25,16.741669
2022-01-03 05:30:00,30.0,-2.0,14.819794
2022-01-03 05:30:00,30.0,-1.75,11.835419
2022-01-03 05:30:00,30.25,-2.25,13.585419
2022-01-03 05:30:00,30.25,-2.0,10.569794
2022-01-03 05:30:00,30.25,-1.75,12.272919
2022-01-03 05:30:00,30.5,-2.25,12.147919
2022-01-03 05:30:00,30.5,-2.0,10.069794
2022-01-03 05:30:00,30.5,-1.75,11.210419
2022-01-03 06:30:00,29.75,-2.25,11.8503475
2022-01-03 06:30:00,29.75,-2.0,11.6784725
2022-01-03 06:30:00,29.75,-1.75,10.9597225
2022-01-03 06:30:00,30.0,-2.25,12.1940975
2022-01-03 06:30:00,30.0,-2.0,11.6784725
2022-01-03 06:30:00,30.0,-1.75,10.4128475
2022-01-03 06:30:00,30.25,-2.25,10.5690975
2022-01-03 06:30:00,30.25,-2.0,9.7722225
2022-01-03 06:30:00,30.25,-1.75,11.9128475
2022-01-03 06:30:00,30.5,-2.25,9.8347225
2022-01-03 06:30:00,30.5,-2.0,9.3034725
2022-01-03 06:30:00,30.5,-1.75,11.6159725
2022-01-03 07:30:00,29.75,-2.25,11.520154
2022-01-03 07:30:00,29.75,-2.0,10.832654
2022-01-03 07:30:00,29.75,-1.75,10.176404
2022-01-03 07:30:00,30.0,-2.25,11.129529
2022-01-03 07:30:00,30.0,-2.0,10.707654
2022-01-03 07:30:00,30.0,-1.75,10.223279
2022-01-03 07:30:00,30.25,-2.25,9.738904
2022-01-03 07:30:00,30.25,-2.0,9.738904
2022-01-03 07:30:00,30.25,-1.75,12.035779
2022-01-03 07:30:00,30.5,-2.25,9.395154
2022-01-03 07:30:00,30.5,-2.0,9.488904
2022-01-03 07:30:00,30.5,-1.75,11.723279
2022-01-03 08:30:00,29.75,-2.25,11.080602
2022-01-03 08:30:00,29.75,-2.0,10.252477
2022-01-03 08:30:00,29.75,-1.75,9.674352
2022-01-03 08:30:00,30.0,-2.25,10.377477
2022-01-03 08:30:00,30.0,-2.0,10.330602
2022-01-03 08:30:00,30.0,-1.75,10.174352
2022-01-03 08:30:00,30.25,-2.25,9.158727
2022-01-03 08:30:00,30.25,-2.0,9.908727
2022-01-03 08:30:00,30.25,-1.75,11.814977
2022-01-03 08:30:00,30.5,-2.25,9.018102
2022-01-03 08:30:00,30.5,-2.0,9.533727
2022-01-03 08:30:00,30.5,-1.75,11.221227
2022-01-03 09:30:00,29.75,-2.25,10.516804
2022-01-03 09:30:00,29.75,-2.0,9.923054
2022-01-03 09:30:00,29.75,-1.75,9.485554
2022-01-03 09:30:00,30.0,-2.25,9.563679
2022-01-03 09:30:00,30.0,-2.0,10.266804
2022-01-03 09:30:00,30.0,-1.75,10.329304
2022-01-03 09:30:00,30.25,-2.25,8.876179
2022-01-03 09:30:00,30.25,-2.0,10.141804
2022-01-03 09:30:00,30.25,-1.75,11.423054
2022-01-03 09:30:00,30.5,-2.25,8.813679
2022-01-03 09:30:00,30.5,-2.0,9.454304
2022-01-03 09:30:00,30.5,-1.75,10.563679
2022-01-03 10:30:00,29.75,-2.25,9.969759
2022-01-03 10:30:00,29.75,-2.0,10.094759
2022-01-03 10:30:00,29.75,-1.75,9.891634
2022-01-03 10:30:00,30.0,-2.25,9.110384
2022-01-03 10:30:00,30.0,-2.0,10.657259
2022-01-03 10:30:00,30.0,-1.75,10.766634
2022-01-03 10:30:00,30.25,-2.25,8.891634
2022-01-03 10:30:00,30.25,-2.0,10.235384
2022-01-03 10:30:00,30.25,-1.75,11.032259
2022-01-03 10:30:00,30.5,-2.25,8.813509
2022-01-03 10:30:00,30.5,-2.0,9.376009
2022-01-03 10:30:00,30.5,-1.75,10.047884
2022-01-03 11:30:00,29.75,-2.25,9.6898
2022-01-03 11:30:00,29.75,-2.0,10.6898
2022-01-03 11:30:00,29.75,-1.75,10.580425
2022-01-03 11:30:00,30.0,-2.25,9.15855
2022-01-03 11:30:00,30.0,-2.0,11.080425
2022-01-03 11:30:00,30.0,-1.75,11.1898
2022-01-03 11:30:00,30.25,-2.25,8.986675
2022-01-03 11:30:00,30.25,-2.0,10.142925
2022-01-03 11:30:00,30.25,-1.75,10.767925
2022-01-03 11:30:00,30.5,-2.25,8.861675
2022-01-03 11:30:00,30.5,-2.0,9.22105
2022-01-03 11:30:00,30.5,-1.75,9.705425
2022-01-03 12:30:00,29.75,-2.25,9.801693
2022-01-03 12:30:00,29.75,-2.0,11.473568
2022-01-03 12:30:00,29.75,-1.75,10.879818
2022-01-03 12:30:00,30.0,-2.25,9.426693
2022-01-03 12:30:00,30.0,-2.0,11.442318
2022-01-03 12:30:00,30.0,-1.75,11.567318
2022-01-03 12:30:00,30.25,-2.25,9.192318
2022-01-03 12:30:00,30.25,-2.0,10.004818
2022-01-03 12:30:00,30.25,-1.75,10.629818
2022-01-03 12:30:00,30.5,-2.25,9.036068
2022-01-03 12:30:00,30.5,-2.0,9.270443
2022-01-03 12:30:00,30.5,-1.75,9.504818
2022-01-03 13:30:00,29.75,-2.25,10.286728
2022-01-03 13:30:00,29.75,-2.0,12.271103
2022-01-03 13:30:00,29.75,-1.75,12.052353
2022-01-03 13:30:00,30.0,-2.25,9.817978
2022-01-03 13:30:00,30.0,-2.0,11.708603
2022-01-03 13:30:00,30.0,-1.75,11.989853
2022-01-03 13:30:00,30.25,-2.25,9.317978
2022-01-03 13:30:00,30.25,-2.0,9.911728
2022-01-03 13:30:00,30.25,-1.75,10.458603
2022-01-03 13:30:00,30.5,-2.25,9.271103
2022-01-03 13:30:00,30.5,-2.0,9.427353
2022-01-03 13:30:00,30.5,-1.75,9.302353
2022-01-03 14:30:00,29.75,-2.25,10.991066
2022-01-03 14:30:00,29.75,-2.0,12.944191
2022-01-03 14:30:00,29.75,-1.75,13.412941
2022-01-03 14:30:00,30.0,-2.25,9.897316
2022-01-03 14:30:00,30.0,-2.0,11.944191
2022-01-03 14:30:00,30.0,-1.75,12.647316
2022-01-03 14:30:00,30.25,-2.25,9.459816
2022-01-03 14:30:00,30.25,-2.0,10.225441
2022-01-03 14:30:00,30.25,-1.75,10.506691
2022-01-03 14:30:00,30.5,-2.25,9.678566
2022-01-03 14:30:00,30.5,-2.0,9.741066
2022-01-03 14:30:00,30.5,-1.75,9.256691
2022-01-03 15:30:00,29.75,-2.25,10.926873
2022-01-03 15:30:00,29.75,-2.0,13.051873
2022-01-03 15:30:00,29.75,-1.75,14.504998
2022-01-03 15:30:00,30.0,-2.25,9.708123
2022-01-03 15:30:00,30.0,-2.0,11.692498
2022-01-03 15:30:00,30.0,-1.75,12.723748
2022-01-03 15:30:00,30.25,-2.25,9.661248
2022-01-03 15:30:00,30.25,-2.0,10.036248
2022-01-03 15:30:00,30.25,-1.75,10.114373
2022-01-03 15:30:00,30.5,-2.25,9.973748
2022-01-03 15:30:00,30.5,-2.0,9.770623
2022-01-03 15:30:00,30.5,-1.75,9.254998
2022-01-03 16:30:00,29.75,-2.25,10.986136
2022-01-03 16:30:00,29.75,-2.0,13.470511
2022-01-03 16:30:00,29.75,-1.75,16.392387
2022-01-03 16:30:00,30.0,-2.25,10.001761
2022-01-03 16:30:00,30.0,-2.0,11.345511
2022-01-03 16:30:00,30.0,-1.75,12.876761
2022-01-03 16:30:00,30.25,-2.25,10.126761
2022-01-03 16:30:00,30.25,-2.0,10.408011
2022-01-03 16:30:00,30.25,-1.75,9.954886
2022-01-03 16:30:00,30.5,-2.25,10.783011
2022-01-03 16:30:00,30.5,-2.0,10.189261
2022-01-03 16:30:00,30.5,-1.75,9.595511
2022-01-03 17:30:00,29.75,-2.25,11.466805
2022-01-03 17:30:00,29.75,-2.0,14.935555
2022-01-03 17:30:00,29.75,-1.75,18.498056
2022-01-03 17:30:00,30.0,-2.25,10.48243
2022-01-03 17:30:00,30.0,-2.0,12.060555
2022-01-03 17:30:00,30.0,-1.75,13.10743
2022-01-03 17:30:00,30.25,-2.25,10.76368
2022-01-03 17:30:00,30.25,-2.0,11.01368
2022-01-03 17:30:00,30.25,-1.75,10.26368
2022-01-03 17:30:00,30.5,-2.25,11.935555
2022-01-03 17:30:00,30.5,-2.0,10.73243
2022-01-03 17:30:00,30.5,-1.75,10.23243
2022-01-03 18:30:00,29.75,-2.25,12.754323
2022-01-03 18:30:00,29.75,-2.0,16.519947
2022-01-03 18:30:00,29.75,-1.75,19.676197
2022-01-03 18:30:00,30.0,-2.25,11.238698
2022-01-03 18:30:00,30.0,-2.0,13.566823
2022-01-03 18:30:00,30.0,-1.75,13.894948
2022-01-03 18:30:00,30.25,-2.25,11.754323
2022-01-03 18:30:00,30.25,-2.0,11.785573
2022-01-03 18:30:00,30.25,-1.75,10.863698
2022-01-03 18:30:00,30.5,-2.25,13.535573
2022-01-03 18:30:00,30.5,-2.0,11.332448
2022-01-03 18:30:00,30.5,-1.75,11.066823
2022-01-03 19:30:00,29.75,-2.25,14.82558
2022-01-03 19:30:00,29.75,-2.0,18.85683
2022-01-03 19:30:00,29.75,-1.75,21.20058
2022-01-03 19:30:00,30.0,-2.25,12.528705
2022-01-03 19:30:00,30.0,-2.0,16.57558
2022-01-03 19:30:00,30.0,-1.75,15.841205
2022-01-03 19:30:00,30.25,-2.25,13.372455
2022-01-03 19:30:00,30.25,-2.0,12.747455
2022-01-03 19:30:00,30.25,-1.75,11.82558
2022-01-03 19:30:00,30.5,-2.25,15.38808
2022-01-03 19:30:00,30.5,-2.0,11.85683
2022-01-03 19:30:00,30.5,-1.75,11.98183
2022-01-03 20:30:00,29.75,-2.25,18.940794
2022-01-03 20:30:00,29.75,-2.0,25.003294
2022-01-03 20:30:00,29.75,-1.75,25.222044
2022-01-03 20:30:00,30.0,-2.25,15.065794
2022-01-03 20:30:00,30.0,-2.0,20.034544
2022-01-03 20:30:00,30.0,-1.75,18.097044
2022-01-03 20:30:00,30.25,-2.25,15.659544
2022-01-03 20:30:00,30.25,-2.0,14.034544
2022-01-03 20:30:00,30.25,-1.75,13.347044
2022-01-03 20:30:00,30.5,-2.25,16.409544
2022-01-03 20:30:00,30.5,-2.0,12.472044
2022-01-03 20:30:00,30.5,-1.75,13.097044
2022-01-03 21:30:00,29.75,-2.25,21.923006
2022-01-03 21:30:00,29.75,-2.0,30.016756
2022-01-03 21:30:00,29.75,-1.75,27.860506
2022-01-03 21:30:00,30.0,-2.25,19.641756
2022-01-03 21:30:00,30.0,-2.0,24.735506
2022-01-03 21:30:00,30.0,-1.75,20.485506
2022-01-03 21:30:00,30.25,-2.25,18.298006
2022-01-03 21:30:00,30.25,-2.0,15.454256
2022-01-03 21:30:00,30.25,-1.75,15.173006
2022-01-03 21:30:00,30.5,-2.25,17.110506
2022-01-03 21:30:00,30.5,-2.0,13.532381
2022-01-03 21:30:00,30.5,-1.75,14.219881
2022-01-03 22:30:00,29.75,-2.25,24.116175
2022-01-03 22:30:00,29.75,-2.0,33.647423
2022-01-03 22:30:00,29.75,-1.75,29.428675
2022-01-03 22:30:00,30.0,-2.25,25.397425
2022-01-03 22:30:00,30.0,-2.0,32.053673
2022-01-03 22:30:00,30.0,-1.75,24.397425
2022-01-03 22:30:00,30.25,-2.25,20.147425
2022-01-03 22:30:00,30.25,-2.0,17.053675
2022-01-03 22:30:00,30.25,-1.75,16.959925
2022-01-03 22:30:00,30.5,-2.25,18.084925
2022-01-03 22:30:00,30.5,-2.0,14.834925
2022-01-03 22:30:00,30.5,-1.75,15.366175
2022-01-03 23:30:00,29.75,-2.25,25.824194
2022-01-03 23:30:00,29.75,-2.0,37.074192
2022-01-03 23:30:00,29.75,-1.75,30.667944
2022-01-03 23:30:00,30.0,-2.25,30.167944
2022-01-03 23:30:00,30.0,-2.0,40.574192
2022-01-03 23:30:00,30.0,-1.75,28.199194
2022-01-03 23:30:00,30.25,-2.25,21.980444
2022-01-03 23:30:00,30.25,-2.0,18.949194
2022-01-03 23:30:00,30.25,-1.75,18.636694
2022-01-03 23:30:00,30.5,-2.25,19.105444
2022-01-03 23:30:00,30.5,-2.0,16.042944
2022-01-03 23:30:00,30.5,-1.75,16.542944
2022-01-04 00:30:00,29.75,-2.25,27.79776
2022-01-04 00:30:00,29.75,-2.0,41.95401
2022-01-04 00:30:00,29.75,-1.75,31.92276
2022-01-04 00:30:00,30.0,-2.25,33.45401
2022-01-04 00:30:00,30.0,-2.0,48.57901
2022-01-04 00:30:00,30.0,-1.75,31.32901
2022-01-04 00:30:00,30.25,-2.25,23.07901
2022-01-04 00:30:00,30.25,-2.0,20.76651
2022-01-04 00:30:00,30.25,-1.75,19.73526
2022-01-04 00:30:00,30.5,-2.25,19.64151
2022-01-04 00:30:00,30.5,-2.0,16.95401
2022-01-04 00:30:00,30.5,-1.75,17.04776
2022-01-04 01:30:00,29.75,-2.25,31.208994
2022-01-04 01:30:00,29.75,-2.0,48.771496
2022-01-04 01:30:00,29.75,-1.75,32.958996
2022-01-04 01:30:00,30.0,-2.25,36.458996
2022-01-04 01:30:00,30.0,-2.0,54.396496
2022-01-04 01:30:00,30.0,-1.75,33.271496
2022-01-04 01:30:00,30.25,-2.25,22.958994
2022-01-04 01:30:00,30.25,-2.0,22.021494
2022-01-04 01:30:00,30.25,-1.75,19.958994
2022-01-04 01:30:00,30.5,-2.25,20.208994
2022-01-04 01:30:00,30.5,-2.0,17.490244
2022-01-04 01:30:00,30.5,-1.75,17.271494
2022-01-04 02:30:00,29.75,-2.25,34.70155
2022-01-04 02:30:00,29.75,-2.0,52.57655
2022-01-04 02:30:00,29.75,-1.75,31.232798
2022-01-04 02:30:00,30.0,-2.25,43.57655
2022-01-04 02:30:00,30.0,-2.0,61.82655
2022-01-04 02:30:00,30.0,-1.75,34.13905
2022-01-04 02:30:00,30.25,-2.25,23.857798
2022-01-04 02:30:00,30.25,-2.0,24.451548
2022-01-04 02:30:00,30.25,-1.75,21.045298
2022-01-04 02:30:00,30.5,-2.25,20.857798
2022-01-04 02:30:00,30.5,-2.0,17.920298
2022-01-04 02:30:00,30.5,-1.75,17.576548
2022-01-04 03:30:00,29.75,-2.25,35.00212
2022-01-04 03:30:00,29.75,-2.0,51.75212
2022-01-04 03:30:00,29.75,-1.75,27.908371
2022-01-04 03:30:00,30.0,-2.25,53.68962
2022-01-04 03:30:00,30.0,-2.0,66.87712
2022-01-04 03:30:00,30.0,-1.75,32.43962
2022-01-04 03:30:00,30.25,-2.25,28.345871
2022-01-04 03:30:00,30.25,-2.0,30.189621
2022-01-04 03:30:00,30.25,-1.75,22.720871
2022-01-04 03:30:00,30.5,-2.25,21.939621
2022-01-04 03:30:00,30.5,-2.0,18.377121
2022-01-04 03:30:00,30.5,-1.75,18.095871
2022-01-04 04:30:00,29.75,-2.25,32.310688
2022-01-04 04:30:00,29.75,-2.0,49.498188
2022-01-04 04:30:00,29.75,-1.75,21.810688
2022-01-04 04:30:00,30.0,-2.25,57.498188
2022-01-04 04:30:00,30.0,-2.0,66.37319
2022-01-04 04:30:00,30.0,-1.75,26.591938
2022-01-04 04:30:00,30.25,-2.25,33.748188
2022-01-04 04:30:00,30.25,-2.0,34.123188
2022-01-04 04:30:00,30.25,-1.75,21.560688
2022-01-04 04:30:00,30.5,-2.25,21.904438
2022-01-04 04:30:00,30.5,-2.0,18.591938
2022-01-04 04:30:00,30.5,-1.75,18.373188
2022-01-04 05:30:00,29.75,-2.25,23.564047
2022-01-04 05:30:00,29.75,-2.0,30.939047
2022-01-04 05:30:00,29.75,-1.75,11.876548
2022-01-04 05:30:00,30.0,-2.25,35.43905
2022-01-04 05:30:00,30.0,-2.0,34.18905
2022-01-04 05:30:00,30.0,-1.75,9.923423
2022-01-04 05:30:00,30.25,-2.25,22.407797
2022-01-04 05:30:00,30.25,-2.0,13.267173
2022-01-04 05:30:00,30.25,-1.75,10.298423
2022-01-04 05:30:00,30.5,-2.25,16.126547
2022-01-04 05:30:00,30.5,-2.0,12.657798
2022-01-04 05:30:00,30.5,-1.75,13.454673
2022-01-04 06:30:00,29.75,-2.25,21.53363
2022-01-04 06:30:00,29.75,-2.0,15.22113
2022-01-04 06:30:00,29.75,-1.75,8.893005
2022-01-04 06:30:00,30.0,-2.25,21.59613
2022-01-04 06:30:00,30.0,-2.0,13.59613
2022-01-04 06:30:00,30.0,-1.75,7.986755
2022-01-04 06:30:00,30.25,-2.25,13.53363
2022-01-04 06:30:00,30.25,-2.0,9.31488
2022-01-04 06:30:00,30.25,-1.75,8.893005
2022-01-04 06:30:00,30.5,-2.25,11.143005
2022-01-04 06:30:00,30.5,-2.0,10.330505
2022-01-04 06:30:00,30.5,-1.75,10.78363
2022-01-04 07:30:00,29.75,-2.25,16.351465
2022-01-04 07:30:00,29.75,-2.0,10.038965
2022-01-04 07:30:00,29.75,-1.75,7.890528
2022-01-04 07:30:00,30.0,-2.25,13.58584
2022-01-04 07:30:00,30.0,-2.0,8.89834
2022-01-04 07:30:00,30.0,-1.75,7.656153
2022-01-04 07:30:00,30.25,-2.25,10.24209
2022-01-04 07:30:00,30.25,-2.0,8.64834
2022-01-04 07:30:00,30.25,-1.75,8.757715
2022-01-04 07:30:00,30.5,-2.25,10.070215
2022-01-04 07:30:00,30.5,-2.0,9.726465
2022-01-04 07:30:00,30.5,-1.75,9.820215
2022-01-04 08:30:00,29.75,-2.25,12.183226
2022-01-04 08:30:00,29.75,-2.0,8.136351
2022-01-04 08:30:00,29.75,-1.75,8.136351
2022-01-04 08:30:00,30.0,-2.25,9.808226
2022-01-04 08:30:00,30.0,-2.0,8.370726
2022-01-04 08:30:00,30.0,-1.75,8.464476
2022-01-04 08:30:00,30.25,-2.25,9.401976
2022-01-04 08:30:00,30.25,-2.0,8.839476
2022-01-04 08:30:00,30.25,-1.75,9.433226
2022-01-04 08:30:00,30.5,-2.25,9.886351
2022-01-04 08:30:00,30.5,-2.0,9.573851
2022-01-04 08:30:00,30.5,-1.75,9.308226
2022-01-04 09:30:00,29.75,-2.25,10.016418
2022-01-04 09:30:00,29.75,-2.0,8.516418
2022-01-04 09:30:00,29.75,-1.75,9.235168
2022-01-04 09:30:00,30.0,-2.25,9.297668
2022-01-04 09:30:00,30.0,-2.0,9.157043
2022-01-04 09:30:00,30.0,-1.75,10.094543
2022-01-04 09:30:00,30.25,-2.25,9.719543
2022-01-04 09:30:00,30.25,-2.0,9.407043
2022-01-04 09:30:00,30.25,-1.75,10.422668
2022-01-04 09:30:00,30.5,-2.25,10.063293
2022-01-04 09:30:00,30.5,-2.0,9.703918
2022-01-04 09:30:00,30.5,-1.75,9.282043
2022-01-04 10:30:00,29.75,-2.25,9.598556
2022-01-04 10:30:00,29.75,-2.0,9.379806
2022-01-04 10:30:00,29.75,-1.75,11.129806
2022-01-04 10:30:00,30.0,-2.25,9.676681
2022-01-04 10:30:00,30.0,-2.0,9.832931
2022-01-04 10:30:00,30.0,-1.75,12.270431
2022-01-04 10:30:00,30.25,-2.25,10.004806
2022-01-04 10:30:00,30.25,-2.0,9.536056
2022-01-04 10:30:00,30.25,-1.75,11.614181
2022-01-04 10:30:00,30.5,-2.25,10.098556
2022-01-04 10:30:00,30.5,-2.0,9.645431
2022-01-04 10:30:00,30.5,-1.75,9.442306
2022-01-04 11:30:00,29.75,-2.25,9.803238
2022-01-04 11:30:00,29.75,-2.0,10.256363
2022-01-04 11:30:00,29.75,-1.75,14.037613
2022-01-04 11:30:00,30.0,-2.25,9.787613
2022-01-04 11:30:00,30.0,-2.0,10.334488
2022-01-04 11:30:00,30.0,-1.75,14.740738
2022-01-04 11:30:00,30.25,-2.25,9.990738
2022-01-04 11:30:00,30.25,-2.0,9.537613
2022-01-04 11:30:00,30.25,-1.75,12.850113
2022-01-04 11:30:00,30.5,-2.25,9.959488
2022-01-04 11:30:00,30.5,-2.0,9.521988
2022-01-04 11:30:00,30.5,-1.75,9.584488
2022-01-04 12:30:00,29.75,-2.25,10.267882
2022-01-04 12:30:00,29.75,-2.0,11.314757
2022-01-04 12:30:00,29.75,-1.75,17.392883
2022-01-04 12:30:00,30.0,-2.25,9.814757
2022-01-04 12:30:00,30.0,-2.0,10.861632
2022-01-04 12:30:00,30.0,-1.75,16.611633
2022-01-04 12:30:00,30.25,-2.25,9.924132
2022-01-04 12:30:00,30.25,-2.0,9.642882
2022-01-04 12:30:00,30.25,-1.75,13.408507
2022-01-04 12:30:00,30.5,-2.25,10.002257
2022-01-04 12:30:00,30.5,-2.0,9.674132
2022-01-04 12:30:00,30.5,-1.75,9.580382
2022-01-04 13:30:00,29.75,-2.25,10.519998
2022-01-04 13:30:00,29.75,-2.0,12.598123
2022-01-04 13:30:00,29.75,-1.75,20.519999
2022-01-04 13:30:00,30.0,-2.25,9.769998
2022-01-04 13:30:00,30.0,-2.0,11.598123
2022-01-04 13:30:00,30.0,-1.75,17.926249
2022-01-04 13:30:00,30.25,-2.25,10.066873
2022-01-04 13:30:00,30.25,-2.0,9.910623
2022-01-04 13:30:00,30.25,-1.75,12.973123
2022-01-04 13:30:00,30.5,-2.25,10.191873
2022-01-04 13:30:00,30.5,-2.0,9.910623
2022-01-04 13:30:00,30.5,-1.75,9.598123
