time,longitude,latitude,pm25_rh35_gcc
2021-12-02 18:30:00,30.25,-2.0,11.408132
2021-12-02 18:30:00,30.25,-1.75,9.111257
2021-12-02 18:30:00,30.5,-2.25,8.283132
2021-12-02 18:30:00,30.5,-2.0,9.298757
2021-12-02 18:30:00,30.5,-1.75,8.876882
2021-12-02 19:30:00,29.75,-2.25,13.470472
2021-12-02 19:30:00,29.75,-2.0,25.423597
2021-12-02 19:30:00,29.75,-1.75,18.892347
2021-12-02 19:30:00,30.0,-2.25,14.392347
2021-12-02 19:30:00,30.0,-2.0,25.861097
2021-12-02 19:30:00,30.0,-1.75,13.361097
2021-12-02 19:30:00,30.25,-2.25,12.236097
2021-12-02 19:30:00,30.25,-2.0,11.782972
2021-12-02 19:30:00,30.25,-1.75,9.392347
2021-12-02 19:30:00,30.5,-2.25,8.923597
2021-12-02 19:30:00,30.5,-2.0,9.564222
2021-12-02 19:30:00,30.5,-1.75,9.220472
2021-12-02 20:30:00,29.75,-2.25,14.533274
2021-12-02 20:30:00,29.75,-2.0,27.142649
2021-12-02 20:30:00,29.75,-1.75,19.767649
2021-12-02 20:30:00,30.0,-2.25,17.330149
2021-12-02 20:30:00,30.0,-2.0,28.986399
2021-12-02 20:30:00,30.0,-1.75,15.111399
2021-12-02 20:30:00,30.25,-2.25,13.673899
2021-12-02 20:30:00,30.25,-2.0,12.892649
2021-12-02 20:30:00,30.25,-1.75,9.845774
2021-12-02 20:30:00,30.5,-2.25,9.689524
2021-12-02 20:30:00,30.5,-2.0,9.892649
2021-12-02 20:30:00,30.5,-1.75,9.595774
2021-12-02 21:30:00,29.75,-2.25,15.956723
2021-12-02 21:30:00,29.75,-2.0,28.144222
2021-12-02 21:30:00,29.75,-1.75,20.456722
2021-12-02 21:30:00,30.0,-2.25,21.581722
2021-12-02 21:30:00,30.0,-2.0,30.862972
2021-12-02 21:30:00,30.0,-1.75,16.831722
2021-12-02 21:30:00,30.25,-2.25,16.300472
2021-12-02 21:30:00,30.25,-2.0,15.112973
2021-12-02 21:30:00,30.25,-1.75,10.394223
2021-12-02 21:30:00,30.5,-2.25,10.519223
2021-12-02 21:30:00,30.5,-2.0,10.284848
2021-12-02 21:30:00,30.5,-1.75,9.956723
2021-12-02 22:30:00,29.75,-2.25,17.707901
2021-12-02 22:30:00,29.75,-2.0,29.207901
2021-12-02 22:30:00,29.75,-1.75,20.645401
2021-12-02 22:30:00,30.0,-2.25,26.520401
2021-12-02 22:30:00,30.0,-2.0,32.0829
2021-12-02 22:30:00,30.0,-1.75,18.020401
2021-12-02 22:30:00,30.25,-2.25,19.770401
2021-12-02 22:30:00,30.25,-2.0,15.504776
2021-12-02 22:30:00,30.25,-1.75,10.957901
2021-12-02 22:30:00,30.5,-2.25,11.270401
2021-12-02 22:30:00,30.5,-2.0,10.754776
2021-12-02 22:30:00,30.5,-1.75,10.364151
2021-12-02 23:30:00,29.75,-2.25,20.52093
2021-12-02 23:30:00,29.75,-2.0,30.39593
2021-12-02 23:30:00,29.75,-1.75,20.92718
2021-12-02 23:30:00,30.0,-2.25,32.67718
2021-12-02 23:30:00,30.0,-2.0,31.83343
2021-12-02 23:30:00,30.0,-1.75,19.42718
2021-12-02 23:30:00,30.25,-2.25,21.17718
2021-12-02 23:30:00,30.25,-2.0,14.161555
2021-12-02 23:30:00,30.25,-1.75,11.80218
2021-12-02 23:30:00,30.5,-2.25,12.02093
2021-12-02 23:30:00,30.5,-2.0,11.64593
2021-12-02 23:30:00,30.5,-1.75,10.786555
2021-12-03 00:30:00,29.75,-2.25,25.616295
2021-12-03 00:30:00,29.75,-2.0,32.303795
2021-12-03 00:30:00,29.75,-1.75,21.460045
2021-12-03 00:30:00,30.0,-2.25,38.928795
2021-12-03 00:30:00,30.0,-2.0,29.553795
2021-12-03 00:30:00,30.0,-1.75,20.866295
2021-12-03 00:30:00,30.25,-2.25,20.272545
2021-12-03 00:30:00,30.25,-2.0,13.522545
2021-12-03 00:30:00,30.25,-1.75,12.53817
2021-12-03 00:30:00,30.5,-2.25,12.94442
2021-12-03 00:30:00,30.5,-2.0,12.35067
2021-12-03 00:30:00,30.5,-1.75,11.10067
2021-12-03 01:30:00,29.75,-2.25,30.553997
2021-12-03 01:30:00,29.75,-2.0,35.241497
2021-12-03 01:30:00,29.75,-1.75,21.928997
2021-12-03 01:30:00,30.0,-2.25,41.491497
2021-12-03 01:30:00,30.0,-2.0,27.772747
2021-12-03 01:30:00,30.0,-1.75,22.803997
2021-12-03 01:30:00,30.25,-2.25,17.991497
2021-12-03 01:30:00,30.25,-2.0,14.147747
2021-12-03 01:30:00,30.25,-1.75,13.194622
2021-12-03 01:30:00,30.5,-2.25,13.538372
2021-12-03 01:30:00,30.5,-2.0,12.819622
2021-12-03 01:30:00,30.5,-1.75,11.007122
2021-12-03 02:30:00,29.75,-2.25,34.431923
2021-12-03 02:30:00,29.75,-2.0,36.681923
2021-12-03 02:30:00,29.75,-1.75,22.650675
2021-12-03 02:30:00,30.0,-2.25,41.244423
2021-12-03 02:30:00,30.0,-2.0,29.244425
2021-12-03 02:30:00,30.0,-1.75,26.713175
2021-12-03 02:30:00,30.25,-2.25,17.306925
2021-12-03 02:30:00,30.25,-2.0,15.213175
2021-12-03 02:30:00,30.25,-1.75,13.838175
2021-12-03 02:30:00,30.5,-2.25,13.94755
2021-12-03 02:30:00,30.5,-2.0,12.7913
2021-12-03 02:30:00,30.5,-1.75,11.1038
2021-12-03 03:30:00,29.75,-2.25,38.61522
2021-12-03 03:30:00,29.75,-2.0,37.36522
2021-12-03 03:30:00,29.75,-1.75,22.67772
2021-12-03 03:30:00,30.0,-2.25,41.61522
2021-12-03 03:30:00,30.0,-2.0,34.11522
2021-12-03 03:30:00,30.0,-1.75,28.17772
2021-12-03 03:30:00,30.25,-2.25,16.77147
2021-12-03 03:30:00,30.25,-2.0,16.70897
2021-12-03 03:30:00,30.25,-1.75,14.677719
2021-12-03 03:30:00,30.5,-2.25,13.630844
2021-12-03 03:30:00,30.5,-2.0,13.130844
2021-12-03 03:30:00,30.5,-1.75,11.490219
2021-12-03 04:30:00,29.75,-2.25,43.48926
2021-12-03 04:30:00,29.75,-2.0,40.55176
2021-12-03 04:30:00,29.75,-1.75,22.676762
2021-12-03 04:30:00,30.0,-2.25,38.17676
2021-12-03 04:30:00,30.0,-2.0,38.92676
2021-12-03 04:30:00,30.0,-1.75,29.520512
2021-12-03 04:30:00,30.25,-2.25,15.864261
2021-12-03 04:30:00,30.25,-2.0,17.551762
2021-12-03 04:30:00,30.25,-1.75,15.129886
2021-12-03 04:30:00,30.5,-2.25,12.911136
2021-12-03 04:30:00,30.5,-2.0,13.129886
2021-12-03 04:30:00,30.5,-1.75,11.395511
2021-12-03 05:30:00,29.75,-2.25,36.186604
2021-12-03 05:30:00,29.75,-2.0,39.311604
2021-12-03 05:30:00,29.75,-1.75,23.280354
2021-12-03 05:30:00,30.0,-2.25,19.655354
2021-12-03 05:30:00,30.0,-2.0,34.124104
2021-12-03 05:30:00,30.0,-1.75,27.249104
2021-12-03 05:30:00,30.25,-2.25,10.467854
2021-12-03 05:30:00,30.25,-2.0,10.842854
2021-12-03 05:30:00,30.25,-1.75,12.702229
2021-12-03 05:30:00,30.5,-2.25,6.952228
2021-12-03 05:30:00,30.5,-2.0,7.889728
2021-12-03 05:30:00,30.5,-1.75,9.202229
2021-12-03 06:30:00,29.75,-2.25,20.376328
2021-12-03 06:30:00,29.75,-2.0,20.938828
2021-12-03 06:30:00,29.75,-1.75,15.313828
2021-12-03 06:30:00,30.0,-2.25,12.360703
2021-12-03 06:30:00,30.0,-2.0,16.313828
2021-12-03 06:30:00,30.0,-1.75,9.516953
2021-12-03 06:30:00,30.25,-2.25,7.0560155
2021-12-03 06:30:00,30.25,-2.0,6.329453
2021-12-03 06:30:00,30.25,-1.75,6.329453
2021-12-03 06:30:00,30.5,-2.25,5.4466405
2021-12-03 06:30:00,30.5,-2.0,5.6497655
2021-12-03 06:30:00,30.5,-1.75,6.079453
2021-12-03 07:30:00,29.75,-2.25,15.2826605
2021-12-03 07:30:00,29.75,-2.0,14.5795355
2021-12-03 07:30:00,29.75,-1.75,10.9857855
2021-12-03 07:30:00,30.0,-2.25,9.2201605
2021-12-03 07:30:00,30.0,-2.0,10.5482855
2021-12-03 07:30:00,30.0,-1.75,6.118598
2021-12-03 07:30:00,30.25,-2.25,5.8764105
2021-12-03 07:30:00,30.25,-2.0,5.8295355
2021-12-03 07:30:00,30.25,-1.75,5.8607855
2021-12-03 07:30:00,30.5,-2.25,5.227973
2021-12-03 07:30:00,30.5,-2.0,5.5639105
2021-12-03 07:30:00,30.5,-1.75,5.712348
2021-12-03 08:30:00,29.75,-2.25,10.673865
2021-12-03 08:30:00,29.75,-2.0,10.205115
2021-12-03 08:30:00,29.75,-1.75,8.68949
2021-12-03 08:30:00,30.0,-2.25,6.087928
2021-12-03 08:30:00,30.0,-2.0,7.7832403
2021-12-03 08:30:00,30.0,-1.75,6.103553
2021-12-03 08:30:00,30.25,-2.25,5.025428
2021-12-03 08:30:00,30.25,-2.0,5.275428
2021-12-03 08:30:00,30.25,-1.75,5.4394903
2021-12-03 08:30:00,30.5,-2.25,4.7832403
2021-12-03 08:30:00,30.5,-2.0,4.8613653
2021-12-03 08:30:00,30.5,-1.75,5.0644903
2021-12-03 09:30:00,29.75,-2.25,6.611083
2021-12-03 09:30:00,29.75,-2.0,6.9157705
2021-12-03 09:30:00,29.75,-1.75,6.6970205
2021-12-03 09:30:00,30.0,-2.25,4.8220205
2021-12-03 09:30:00,30.0,-2.0,5.751708
2021-12-03 09:30:00,30.0,-1.75,5.2907705
2021-12-03 09:30:00,30.25,-2.25,4.517333
2021-12-03 09:30:00,30.25,-2.0,4.5720205
2021-12-03 09:30:00,30.25,-1.75,4.689208
2021-12-03 09:30:00,30.5,-2.25,4.329833
2021-12-03 09:30:00,30.5,-2.0,4.3688955
2021-12-03 09:30:00,30.5,-1.75,4.486083
2021-12-03 10:30:00,29.75,-2.25,4.8211923
2021-12-03 10:30:00,29.75,-2.0,5.610255
2021-12-03 10:30:00,29.75,-1.75,5.6024423
2021-12-03 10:30:00,30.0,-2.25,4.391505
2021-12-03 10:30:00,30.0,-2.0,5.0868173
2021-12-03 10:30:00,30.0,-1.75,4.829005
2021-12-03 10:30:00,30.25,-2.25,4.266505
2021-12-03 10:30:00,30.25,-2.0,4.422755
2021-12-03 10:30:00,30.25,-1.75,4.5243173
2021-12-03 10:30:00,30.5,-2.25,4.0907235
2021-12-03 10:30:00,30.5,-2.0,4.004786
2021-12-03 10:30:00,30.5,-1.75,4.3680673
2021-12-03 11:30:00,29.75,-2.25,4.6334124
2021-12-03 11:30:00,29.75,-2.0,5.1802874
2021-12-03 11:30:00,29.75,-1.75,5.4146624
2021-12-03 11:30:00,30.0,-2.25,4.3834124
2021-12-03 11:30:00,30.0,-2.0,5.2427874
2021-12-03 11:30:00,30.0,-1.75,5.1490374
2021-12-03 11:30:00,30.25,-2.25,4.234975
2021-12-03 11:30:00,30.25,-2.0,4.3131
2021-12-03 11:30:00,30.25,-1.75,4.71935
2021-12-03 11:30:00,30.5,-2.25,3.922475
2021-12-03 11:30:00,30.5,-2.0,3.6216938
2021-12-03 11:30:00,30.5,-1.75,4.7506
2021-12-03 12:30:00,29.75,-2.25,4.7729626
2021-12-03 12:30:00,29.75,-2.0,5.2260876
2021-12-03 12:30:00,29.75,-1.75,5.4760876
2021-12-03 12:30:00,30.0,-2.25,4.3354626
2021-12-03 12:30:00,30.0,-2.0,4.9214
2021-12-03 12:30:00,30.0,-1.75,5.2104626
2021-12-03 12:30:00,30.25,-2.25,4.218275
2021-12-03 12:30:00,30.25,-2.0,3.8901503
2021-12-03 12:30:00,30.25,-1.75,5.2964
2021-12-03 12:30:00,30.5,-2.25,3.8159316
2021-12-03 12:30:00,30.5,-2.0,3.6479628
2021-12-03 12:30:00,30.5,-1.75,6.2885876
2021-12-03 13:30:00,29.75,-2.25,4.694404
2021-12-03 13:30:00,29.75,-2.0,4.9522166
2021-12-03 13:30:00,29.75,-1.75,5.4990916
2021-12-03 13:30:00,30.0,-2.25,4.428779
2021-12-03 13:30:00,30.0,-2.0,4.756904
2021-12-03 13:30:00,30.0,-1.75,6.147529
2021-12-03 13:30:00,30.25,-2.25,4.241279
2021-12-03 13:30:00,30.25,-2.0,4.096748
2021-12-03 13:30:00,30.25,-1.75,7.2803416
2021-12-03 13:30:00,30.5,-2.25,3.8428416
2021-12-03 13:30:00,30.5,-2.0,4.678779
2021-12-03 13:30:00,30.5,-1.75,8.405341
2021-12-03 14:30:00,29.75,-2.25,5.2724094
2021-12-03 14:30:00,29.75,-2.0,5.2099094
2021-12-03 14:30:00,29.75,-1.75,6.2255344
2021-12-03 14:30:00,30.0,-2.25,4.748972
2021-12-03 14:30:00,30.0,-2.0,5.420847
2021-12-03 14:30:00,30.0,-1.75,8.920847
2021-12-03 14:30:00,30.25,-2.25,4.4130344
2021-12-03 14:30:00,30.25,-2.0,5.936472
2021-12-03 14:30:00,30.25,-1.75,11.030222
2021-12-03 14:30:00,30.5,-2.25,4.264597
2021-12-03 14:30:00,30.5,-2.0,6.6786594
2021-12-03 14:30:00,30.5,-1.75,10.217722
2021-12-03 15:30:00,29.75,-2.25,6.668901
2021-12-03 15:30:00,29.75,-2.0,6.5204635
2021-12-03 15:30:00,29.75,-1.75,9.1532755
2021-12-03 15:30:00,30.0,-2.25,5.4267135
2021-12-03 15:30:00,30.0,-2.0,8.5282755
2021-12-03 15:30:00,30.0,-1.75,15.1220255
2021-12-03 15:30:00,30.25,-2.25,4.9579635
2021-12-03 15:30:00,30.25,-2.0,9.9032755
2021-12-03 15:30:00,30.25,-1.75,13.8251505
2021-12-03 15:30:00,30.5,-2.25,4.7704635
2021-12-03 15:30:00,30.5,-2.0,8.4814005
2021-12-03 15:30:00,30.5,-1.75,11.3407755
2021-12-03 16:30:00,29.75,-2.25,7.8318467
2021-12-03 16:30:00,29.75,-2.0,9.30841
2021-12-03 16:30:00,29.75,-1.75,13.30841
2021-12-03 16:30:00,30.0,-2.25,6.136534
2021-12-03 16:30:00,30.0,-2.0,14.105285
2021-12-03 16:30:00,30.0,-1.75,16.777159
2021-12-03 16:30:00,30.25,-2.25,6.339659
2021-12-03 16:30:00,30.25,-2.0,14.261535
2021-12-03 16:30:00,30.25,-1.75,15.355285
2021-12-03 16:30:00,30.5,-2.25,5.3318467
2021-12-03 16:30:00,30.5,-2.0,9.83966
2021-12-03 16:30:00,30.5,-1.75,11.605285
2021-12-03 17:30:00,29.75,-2.25,9.620273
2021-12-03 17:30:00,29.75,-2.0,13.354648
2021-12-03 17:30:00,29.75,-1.75,15.792148
2021-12-03 17:30:00,30.0,-2.25,9.729648
2021-12-03 17:30:00,30.0,-2.0,19.089024
2021-12-03 17:30:00,30.0,-1.75,18.151524
2021-12-03 17:30:00,30.25,-2.25,9.370273
2021-12-03 17:30:00,30.25,-2.0,17.964024
2021-12-03 17:30:00,30.25,-1.75,16.526524
2021-12-03 17:30:00,30.5,-2.25,6.151523
2021-12-03 17:30:00,30.5,-2.0,11.010898
2021-12-03 17:30:00,30.5,-1.75,12.339023
2021-12-03 18:30:00,29.75,-2.25,12.948126
2021-12-03 18:30:00,29.75,-2.0,16.8075
2021-12-03 18:30:00,29.75,-1.75,16.52625
2021-12-03 18:30:00,30.0,-2.25,15.370001
2021-12-03 18:30:00,30.0,-2.0,20.15125
2021-12-03 18:30:00,30.0,-1.75,18.9325
2021-12-03 18:30:00,30.25,-2.25,14.557501
2021-12-03 18:30:00,30.25,-2.0,20.40125
2021-12-03 18:30:00,30.25,-1.75,17.52625
2021-12-03 18:30:00,30.5,-2.25,7.7918763
2021-12-03 18:30:00,30.5,-2.0,12.620001
2021-12-03 18:30:00,30.5,-1.75,13.385626
2021-12-03 19:30:00,29.75,-2.25,16.400234
2021-12-03 19:30:00,29.75,-2.0,15.22836
2021-12-03 19:30:00,29.75,-1.75,16.775234
2021-12-03 19:30:00,30.0,-2.25,18.087734
2021-12-03 19:30:00,30.0,-2.0,17.993984
2021-12-03 19:30:00,30.0,-1.75,19.462734
2021-12-03 19:30:00,30.25,-2.25,20.118984
2021-12-03 19:30:00,30.25,-2.0,21.837734
2021-12-03 19:30:00,30.25,-1.75,18.243984
2021-12-03 19:30:00,30.5,-2.25,10.75961
2021-12-03 19:30:00,30.5,-2.0,14.587735
2021-12-03 19:30:00,30.5,-1.75,14.025235
2021-12-03 20:30:00,29.75,-2.25,17.61739
2021-12-03 20:30:00,29.75,-2.0,13.92989
2021-12-03 20:30:00,29.75,-1.75,17.52364
2021-12-03 20:30:00,30.0,-2.25,15.89864
2021-12-03 20:30:00,30.0,-2.0,21.33614
2021-12-03 20:30:00,30.0,-1.75,19.42989
2021-12-03 20:30:00,30.25,-2.25,23.86739
2021-12-03 20:30:00,30.25,-2.0,22.21114
2021-12-03 20:30:00,30.25,-1.75,18.64864
2021-12-03 20:30:00,30.5,-2.25,13.820515
2021-12-03 20:30:00,30.5,-2.0,15.86739
2021-12-03 20:30:00,30.5,-1.75,14.33614
2021-12-03 21:30:00,29.75,-2.25,14.055621
2021-12-03 21:30:00,29.75,-2.0,15.977496
2021-12-03 21:30:00,29.75,-1.75,17.08687
2021-12-03 21:30:00,30.0,-2.25,15.977496
2021-12-03 21:30:00,30.0,-2.0,23.96187
2021-12-03 21:30:00,30.0,-1.75,18.58687
2021-12-03 21:30:00,30.25,-2.25,26.55562
2021-12-03 21:30:00,30.25,-2.0,22.77437
2021-12-03 21:30:00,30.25,-1.75,18.80562
2021-12-03 21:30:00,30.5,-2.25,16.24312
2021-12-03 21:30:00,30.5,-2.0,16.77437
2021-12-03 21:30:00,30.5,-1.75,15.274371
2021-12-03 22:30:00,29.75,-2.25,13.666362
2021-12-03 22:30:00,29.75,-2.0,17.619488
2021-12-03 22:30:00,29.75,-1.75,15.775737
2021-12-03 22:30:00,30.0,-2.25,16.103863
2021-12-03 22:30:00,30.0,-2.0,25.494488
2021-12-03 22:30:00,30.0,-1.75,16.963238
2021-12-03 22:30:00,30.25,-2.25,28.713238
2021-12-03 22:30:00,30.25,-2.0,23.588238
2021-12-03 22:30:00,30.25,-1.75,18.463238
2021-12-03 22:30:00,30.5,-2.25,18.681988
2021-12-03 22:30:00,30.5,-2.0,17.775738
2021-12-03 22:30:00,30.5,-1.75,16.525738
2021-12-03 23:30:00,29.75,-2.25,14.479066
2021-12-03 23:30:00,29.75,-2.0,18.182192
2021-12-03 23:30:00,29.75,-1.75,14.010316
2021-12-03 23:30:00,30.0,-2.25,17.650942
2021-12-03 23:30:00,30.0,-2.0,25.963442
2021-12-03 23:30:00,30.0,-1.75,15.041566
2021-12-03 23:30:00,30.25,-2.25,31.338442
2021-12-03 23:30:00,30.25,-2.0,24.807192
2021-12-03 23:30:00,30.25,-1.75,17.307192
2021-12-03 23:30:00,30.5,-2.25,21.557192
2021-12-03 23:30:00,30.5,-2.0,19.057192
2021-12-03 23:30:00,30.5,-1.75,17.150942
2021-12-04 00:30:00,29.75,-2.25,16.869463
2021-12-04 00:30:00,29.75,-2.0,17.931963
2021-12-04 00:30:00,29.75,-1.75,12.244462
2021-12-04 00:30:00,30.0,-2.25,19.150713
2021-12-04 00:30:00,30.0,-2.0,25.900713
2021-12-04 00:30:00,30.0,-1.75,13.291337
2021-12-04 00:30:00,30.25,-2.25,34.05696
2021-12-04 00:30:00,30.25,-2.0,26.150713
2021-12-04 00:30:00,30.25,-1.75,15.963212
2021-12-04 00:30:00,30.5,-2.25,24.556963
2021-12-04 00:30:00,30.5,-2.0,20.244463
2021-12-04 00:30:00,30.5,-1.75,17.181963
2021-12-04 01:30:00,29.75,-2.25,18.463104
2021-12-04 01:30:00,29.75,-2.0,17.306854
2021-12-04 01:30:00,29.75,-1.75,10.775603
2021-12-04 01:30:00,30.0,-2.25,21.244354
2021-12-04 01:30:00,30.0,-2.0,25.775604
2021-12-04 01:30:00,30.0,-1.75,11.963103
2021-12-04 01:30:00,30.25,-2.25,35.556854
2021-12-04 01:30:00,30.25,-2.0,27.463104
2021-12-04 01:30:00,30.25,-1.75,14.713103
2021-12-04 01:30:00,30.5,-2.25,26.931854
2021-12-04 01:30:00,30.5,-2.0,21.213104
2021-12-04 01:30:00,30.5,-1.75,16.994354
2021-12-04 02:30:00,29.75,-2.25,19.275375
2021-12-04 02:30:00,29.75,-2.0,16.556625
2021-12-04 02:30:00,29.75,-1.75,9.916001
2021-12-04 02:30:00,30.0,-2.25,23.806625
2021-12-04 02:30:00,30.0,-2.0,26.525375
2021-12-04 02:30:00,30.0,-1.75,11.291001
2021-12-04 02:30:00,30.25,-2.25,37.806625
2021-12-04 02:30:00,30.25,-2.0,29.494125
2021-12-04 02:30:00,30.25,-1.75,13.994126
2021-12-04 02:30:00,30.5,-2.25,27.400375
2021-12-04 02:30:00,30.5,-2.0,21.837875
2021-12-04 02:30:00,30.5,-1.75,16.806625
2021-12-04 03:30:00,29.75,-2.25,19.899696
2021-12-04 03:30:00,29.75,-2.0,16.149696
2021-12-04 03:30:00,29.75,-1.75,9.884071
2021-12-04 03:30:00,30.0,-2.25,26.837196
2021-12-04 03:30:00,30.0,-2.0,29.024696
2021-12-04 03:30:00,30.0,-1.75,11.352821
2021-12-04 03:30:00,30.25,-2.25,40.555946
2021-12-04 03:30:00,30.25,-2.0,32.305946
2021-12-04 03:30:00,30.25,-1.75,13.993446
2021-12-04 03:30:00,30.5,-2.25,26.618446
2021-12-04 03:30:00,30.5,-2.0,22.055946
2021-12-04 03:30:00,30.5,-1.75,16.712196
2021-12-04 04:30:00,29.75,-2.25,20.24332
2021-12-04 04:30:00,29.75,-2.0,16.39957
2021-12-04 04:30:00,29.75,-1.75,10.3526945
2021-12-04 04:30:00,30.0,-2.25,27.93082
2021-12-04 04:30:00,30.0,-2.0,31.05582
2021-12-04 04:30:00,30.0,-1.75,11.7745695
2021-12-04 04:30:00,30.25,-2.25,38.61832
2021-12-04 04:30:00,30.25,-2.0,32.24332
2021-12-04 04:30:00,30.25,-1.75,14.2433195
2021-12-04 04:30:00,30.5,-2.25,25.11832
2021-12-04 04:30:00,30.5,-2.0,21.18082
2021-12-04 04:30:00,30.5,-1.75,16.80582
2021-12-04 05:30:00,29.75,-2.25,10.775702
2021-12-04 05:30:00,29.75,-2.0,9.666327
2021-12-04 05:30:00,29.75,-1.75,6.502265
2021-12-04 05:30:00,30.0,-2.25,14.806952
2021-12-04 05:30:00,30.0,-2.0,13.697577
2021-12-04 05:30:00,30.0,-1.75,6.471015
2021-12-04 05:30:00,30.25,-2.25,18.213202
2021-12-04 05:30:00,30.25,-2.0,11.650702
2021-12-04 05:30:00,30.25,-1.75,8.400702
2021-12-04 05:30:00,30.5,-2.25,16.244452
2021-12-04 05:30:00,30.5,-2.0,10.400702
2021-12-04 05:30:00,30.5,-1.75,11.510077
2021-12-04 06:30:00,29.75,-2.25,9.823149
2021-12-04 06:30:00,29.75,-2.0,9.088774
2021-12-04 06:30:00,29.75,-1.75,5.510649
2021-12-04 06:30:00,30.0,-2.25,11.901274
2021-12-04 06:30:00,30.0,-2.0,10.495024
2021-12-04 06:30:00,30.0,-1.75,6.1278367
2021-12-04 06:30:00,30.25,-2.25,11.823149
2021-12-04 06:30:00,30.25,-2.0,8.604399
2021-12-04 06:30:00,30.25,-1.75,7.2840867
2021-12-04 06:30:00,30.5,-2.25,8.995024
2021-12-04 06:30:00,30.5,-2.0,7.8934617
2021-12-04 06:30:00,30.5,-1.75,8.385649
2021-12-04 07:30:00,29.75,-2.25,9.605469
2021-12-04 07:30:00,29.75,-2.0,8.996094
2021-12-04 07:30:00,29.75,-1.75,5.941406
2021-12-04 07:30:00,30.0,-2.25,10.542969
2021-12-04 07:30:00,30.0,-2.0,9.308594
2021-12-04 07:30:00,30.0,-1.75,6.4179683
2021-12-04 07:30:00,30.25,-2.25,9.292969
2021-12-04 07:30:00,30.25,-2.0,7.394531
2021-12-04 07:30:00,30.25,-1.75,7.035156
2021-12-04 07:30:00,30.5,-2.25,7.066406
2021-12-04 07:30:00,30.5,-2.0,6.988281
2021-12-04 07:30:00,30.5,-1.75,7.425781
2021-12-04 08:30:00,29.75,-2.25,9.026866
2021-12-04 08:30:00,29.75,-2.0,8.542491
2021-12-04 08:30:00,29.75,-1.75,6.3706155
2021-12-04 08:30:00,30.0,-2.25,9.089366
2021-12-04 08:30:00,30.0,-2.0,8.198741
2021-12-04 08:30:00,30.0,-1.75,6.456553
2021-12-04 08:30:00,30.25,-2.25,7.2456155
2021-12-04 08:30:00,30.25,-2.0,6.5268655
2021-12-04 08:30:00,30.25,-1.75,6.659678
2021-12-04 08:30:00,30.5,-2.25,5.940928
2021-12-04 08:30:00,30.5,-2.0,6.175303
2021-12-04 08:30:00,30.5,-1.75,6.6049905
2021-12-04 09:30:00,29.75,-2.25,8.307542
2021-12-04 09:30:00,29.75,-2.0,7.8778543
2021-12-04 09:30:00,29.75,-1.75,6.401292
2021-12-04 09:30:00,30.0,-2.25,7.4559793
2021-12-04 09:30:00,30.0,-2.0,6.9403543
2021-12-04 09:30:00,30.0,-1.75,6.1591043
2021-12-04 09:30:00,30.25,-2.25,5.760667
2021-12-04 09:30:00,30.25,-2.0,5.776292
2021-12-04 09:30:00,30.25,-1.75,5.9872293
2021-12-04 09:30:00,30.5,-2.25,5.3309793
2021-12-04 09:30:00,30.5,-2.0,5.541917
2021-12-04 09:30:00,30.5,-1.75,5.760667
2021-12-04 10:30:00,29.75,-2.25,7.2115464
2021-12-04 10:30:00,29.75,-2.0,7.0396714
2021-12-04 10:30:00,29.75,-1.75,6.344359
2021-12-04 10:30:00,30.0,-2.25,5.9146714
2021-12-04 10:30:00,30.0,-2.0,6.1802964
2021-12-04 10:30:00,30.0,-1.75,5.828734
2021-12-04 10:30:00,30.25,-2.25,5.297484
2021-12-04 10:30:00,30.25,-2.0,5.5084214
2021-12-04 10:30:00,30.25,-1.75,5.391234
2021-12-04 10:30:00,30.5,-2.25,5.1490464
2021-12-04 10:30:00,30.5,-2.0,5.3521714
2021-12-04 10:30:00,30.5,-1.75,5.2271714
2021-12-04 11:30:00,29.75,-2.25,6.4008727
2021-12-04 11:30:00,29.75,-2.0,6.5102477
2021-12-04 11:30:00,29.75,-1.75,6.2289977
2021-12-04 11:30:00,30.0,-2.25,5.3696227
2021-12-04 11:30:00,30.0,-2.0,5.877435
2021-12-04 11:30:00,30.0,-1.75,5.5571227
2021-12-04 11:30:00,30.25,-2.25,5.2446227
2021-12-04 11:30:00,30.25,-2.0,5.4321227
2021-12-04 11:30:00,30.25,-1.75,5.221185
2021-12-04 11:30:00,30.5,-2.25,4.9946227
2021-12-04 11:30:00,30.5,-2.0,5.189935
2021-12-04 11:30:00,30.5,-1.75,5.0883727
2021-12-04 12:30:00,29.75,-2.25,5.9382043
2021-12-04 12:30:00,29.75,-2.0,6.321017
2021-12-04 12:30:00,29.75,-1.75,6.196017
2021-12-04 12:30:00,30.0,-2.25,5.367892
2021-12-04 12:30:00,30.0,-2.0,6.0163293
2021-12-04 12:30:00,30.0,-1.75,5.5319543
2021-12-04 12:30:00,30.25,-2.25,5.2663293
2021-12-04 12:30:00,30.25,-2.0,5.399142
2021-12-04 12:30:00,30.25,-1.75,5.3132043
2021-12-04 12:30:00,30.5,-2.25,4.7038293
2021-12-04 12:30:00,30.5,-2.0,4.7194543
2021-12-04 12:30:00,30.5,-1.75,4.9850793
2021-12-04 13:30:00,29.75,-2.25,5.9489803
2021-12-04 13:30:00,29.75,-2.0,6.3708553
2021-12-04 13:30:00,29.75,-1.75,6.1521053
2021-12-04 13:30:00,30.0,-2.25,5.4333553
