time,longitude,latitude,pm25_rh35_gcc
2021-11-02 19:30:00,29.75,-2.25,16.392027
2021-11-02 19:30:00,29.75,-2.0,20.548277
2021-11-02 19:30:00,29.75,-1.75,24.298277
2021-11-02 19:30:00,30.0,-2.25,14.110777
2021-11-02 19:30:00,30.0,-2.0,16.610777
2021-11-02 19:30:00,30.0,-1.75,18.642027
2021-11-02 19:30:00,30.25,-2.25,13.892027
2021-11-02 19:30:00,30.25,-2.0,15.173277
2021-11-02 19:30:00,30.25,-1.75,13.563902
2021-11-02 19:30:00,30.5,-2.25,12.454527
2021-11-02 19:30:00,30.5,-2.0,11.376402
2021-11-02 19:30:00,30.5,-1.75,10.720152
2021-11-02 20:30:00,29.75,-2.25,18.330677
2021-11-02 20:30:00,29.75,-2.0,21.924427
2021-11-02 20:30:00,29.75,-1.75,28.580677
2021-11-02 20:30:00,30.0,-2.25,15.736927
2021-11-02 20:30:00,30.0,-2.0,18.955677
2021-11-02 20:30:00,30.0,-1.75,19.236927
2021-11-02 20:30:00,30.25,-2.25,13.768177
2021-11-02 20:30:00,30.25,-2.0,14.971302
2021-11-02 20:30:00,30.25,-1.75,13.346302
2021-11-02 20:30:00,30.5,-2.25,10.440052
2021-11-02 20:30:00,30.5,-2.0,9.205677
2021-11-02 20:30:00,30.5,-1.75,9.361927
2021-11-02 21:30:00,29.75,-2.25,20.730978
2021-11-02 21:30:00,29.75,-2.0,25.168478
2021-11-02 21:30:00,29.75,-1.75,29.887228
2021-11-02 21:30:00,30.0,-2.25,16.090353
2021-11-02 21:30:00,30.0,-2.0,21.199728
2021-11-02 21:30:00,30.0,-1.75,20.574728
2021-11-02 21:30:00,30.25,-2.25,12.199728
2021-11-02 21:30:00,30.25,-2.0,14.605978
2021-11-02 21:30:00,30.25,-1.75,13.512228
2021-11-02 21:30:00,30.5,-2.25,9.105978
2021-11-02 21:30:00,30.5,-2.0,8.699728
2021-11-02 21:30:00,30.5,-1.75,9.559103
2021-11-02 22:30:00,29.75,-2.25,21.3166
2021-11-02 22:30:00,29.75,-2.0,29.9416
2021-11-02 22:30:00,29.75,-1.75,27.22285
2021-11-02 22:30:00,30.0,-2.25,15.691601
2021-11-02 22:30:00,30.0,-2.0,23.22285
2021-11-02 22:30:00,30.0,-1.75,19.8791
2021-11-02 22:30:00,30.25,-2.25,10.175976
2021-11-02 22:30:00,30.25,-2.0,14.613476
2021-11-02 22:30:00,30.25,-1.75,14.379101
2021-11-02 22:30:00,30.5,-2.25,9.175976
2021-11-02 22:30:00,30.5,-2.0,8.769726
2021-11-02 22:30:00,30.5,-1.75,10.847851
2021-11-02 23:30:00,29.75,-2.25,20.946726
2021-11-02 23:30:00,29.75,-2.0,35.477978
2021-11-02 23:30:00,29.75,-1.75,24.602976
2021-11-02 23:30:00,30.0,-2.25,16.009226
2021-11-02 23:30:00,30.0,-2.0,25.509226
2021-11-02 23:30:00,30.0,-1.75,20.040476
2021-11-02 23:30:00,30.25,-2.25,10.087351
2021-11-02 23:30:00,30.25,-2.0,15.352976
2021-11-02 23:30:00,30.25,-1.75,15.915476
2021-11-02 23:30:00,30.5,-2.25,10.399851
2021-11-02 23:30:00,30.5,-2.0,9.024851
2021-11-02 23:30:00,30.5,-1.75,11.946726
2021-11-03 00:30:00,29.75,-2.25,20.17898
2021-11-03 00:30:00,29.75,-2.0,41.616478
2021-11-03 00:30:00,29.75,-1.75,22.24148
2021-11-03 00:30:00,30.0,-2.25,16.83523
2021-11-03 00:30:00,30.0,-2.0,30.24148
2021-11-03 00:30:00,30.0,-1.75,19.49148
2021-11-03 00:30:00,30.25,-2.25,10.335229
2021-11-03 00:30:00,30.25,-2.0,16.24148
2021-11-03 00:30:00,30.25,-1.75,16.96023
2021-11-03 00:30:00,30.5,-2.25,11.288354
2021-11-03 00:30:00,30.5,-2.0,9.194604
2021-11-03 00:30:00,30.5,-1.75,12.600854
2021-11-03 01:30:00,29.75,-2.25,19.90388
2021-11-03 01:30:00,29.75,-2.0,45.622627
2021-11-03 01:30:00,29.75,-1.75,12.825754
2021-11-03 01:30:00,30.0,-2.25,16.93513
2021-11-03 01:30:00,30.0,-2.0,34.185127
2021-11-03 01:30:00,30.0,-1.75,15.466379
2021-11-03 01:30:00,30.25,-2.25,10.263254
2021-11-03 01:30:00,30.25,-2.0,16.77888
2021-11-03 01:30:00,30.25,-1.75,17.31013
2021-11-03 01:30:00,30.5,-2.25,11.591379
2021-11-03 01:30:00,30.5,-2.0,9.482004
2021-11-03 01:30:00,30.5,-1.75,13.153879
2021-11-03 02:30:00,29.75,-2.25,18.491255
2021-11-03 02:30:00,29.75,-2.0,49.928757
2021-11-03 02:30:00,29.75,-1.75,12.585006
2021-11-03 02:30:00,30.0,-2.25,16.991255
2021-11-03 02:30:00,30.0,-2.0,36.116257
2021-11-03 02:30:00,30.0,-1.75,11.366256
2021-11-03 02:30:00,30.25,-2.25,10.663131
2021-11-03 02:30:00,30.25,-2.0,18.085005
2021-11-03 02:30:00,30.25,-1.75,16.866255
2021-11-03 02:30:00,30.5,-2.25,11.835006
2021-11-03 02:30:00,30.5,-2.0,10.147506
2021-11-03 02:30:00,30.5,-1.75,13.678756
2021-11-03 03:30:00,29.75,-2.25,18.21618
2021-11-03 03:30:00,29.75,-2.0,52.809933
2021-11-03 03:30:00,29.75,-1.75,12.122431
2021-11-03 03:30:00,30.0,-2.25,19.55993
2021-11-03 03:30:00,30.0,-2.0,38.247433
2021-11-03 03:30:00,30.0,-1.75,9.888056
2021-11-03 03:30:00,30.25,-2.25,12.278681
2021-11-03 03:30:00,30.25,-2.0,20.21618
2021-11-03 03:30:00,30.25,-1.75,12.622431
2021-11-03 03:30:00,30.5,-2.25,12.153681
2021-11-03 03:30:00,30.5,-2.0,11.450556
2021-11-03 03:30:00,30.5,-1.75,13.856806
2021-11-03 04:30:00,29.75,-2.25,17.175327
2021-11-03 04:30:00,29.75,-2.0,51.925327
2021-11-03 04:30:00,29.75,-1.75,11.394076
2021-11-03 04:30:00,30.0,-2.25,20.175327
2021-11-03 04:30:00,30.0,-2.0,44.300327
2021-11-03 04:30:00,30.0,-1.75,9.487826
2021-11-03 04:30:00,30.25,-2.25,14.175326
2021-11-03 04:30:00,30.25,-2.0,22.800327
2021-11-03 04:30:00,30.25,-1.75,10.847201
2021-11-03 04:30:00,30.5,-2.25,11.956576
2021-11-03 04:30:00,30.5,-2.0,12.487826
2021-11-03 04:30:00,30.5,-1.75,13.144076
2021-11-03 05:30:00,29.75,-2.25,15.98304
2021-11-03 05:30:00,29.75,-2.0,45.17054
2021-11-03 05:30:00,29.75,-1.75,11.63929
2021-11-03 05:30:00,30.0,-2.25,15.98304
2021-11-03 05:30:00,30.0,-2.0,29.76429
2021-11-03 05:30:00,30.0,-1.75,7.5299144
2021-11-03 05:30:00,30.25,-2.25,11.60804
2021-11-03 05:30:00,30.25,-2.0,12.60804
2021-11-03 05:30:00,30.25,-1.75,8.01429
2021-11-03 05:30:00,30.5,-2.25,9.88929
2021-11-03 05:30:00,30.5,-2.0,10.35804
2021-11-03 05:30:00,30.5,-1.75,10.873665
2021-11-03 06:30:00,29.75,-2.25,13.015172
2021-11-03 06:30:00,29.75,-2.0,33.343296
2021-11-03 06:30:00,29.75,-1.75,9.483922
2021-11-03 06:30:00,30.0,-2.25,12.671422
2021-11-03 06:30:00,30.0,-2.0,16.249548
2021-11-03 06:30:00,30.0,-1.75,7.304235
2021-11-03 06:30:00,30.25,-2.25,9.046422
2021-11-03 06:30:00,30.25,-2.0,9.077672
2021-11-03 06:30:00,30.25,-1.75,7.2026725
2021-11-03 06:30:00,30.5,-2.25,8.765172
2021-11-03 06:30:00,30.5,-2.0,8.421422
2021-11-03 06:30:00,30.5,-1.75,8.858922
2021-11-03 07:30:00,29.75,-2.25,9.98949
2021-11-03 07:30:00,29.75,-2.0,20.98949
2021-11-03 07:30:00,29.75,-1.75,8.70824
2021-11-03 07:30:00,30.0,-2.25,10.255115
2021-11-03 07:30:00,30.0,-2.0,12.14574
2021-11-03 07:30:00,30.0,-1.75,7.4582396
2021-11-03 07:30:00,30.25,-2.25,8.630115
2021-11-03 07:30:00,30.25,-2.0,8.20824
2021-11-03 07:30:00,30.25,-1.75,7.372302
2021-11-03 07:30:00,30.5,-2.25,8.42699
2021-11-03 07:30:00,30.5,-2.0,8.067615
2021-11-03 07:30:00,30.5,-1.75,8.20824
2021-11-03 08:30:00,29.75,-2.25,10.127305
2021-11-03 08:30:00,29.75,-2.0,16.17418
2021-11-03 08:30:00,29.75,-1.75,8.54918
2021-11-03 08:30:00,30.0,-2.25,10.033555
2021-11-03 08:30:00,30.0,-2.0,10.471055
2021-11-03 08:30:00,30.0,-1.75,7.5882425
2021-11-03 08:30:00,30.25,-2.25,8.596055
2021-11-03 08:30:00,30.25,-2.0,8.002305
2021-11-03 08:30:00,30.25,-1.75,7.6663675
2021-11-03 08:30:00,30.5,-2.25,8.502305
2021-11-03 08:30:00,30.5,-2.0,8.252305
2021-11-03 08:30:00,30.5,-1.75,8.252305
2021-11-03 09:30:00,29.75,-2.25,11.116751
2021-11-03 09:30:00,29.75,-2.0,13.523001
2021-11-03 09:30:00,29.75,-1.75,8.210501
2021-11-03 09:30:00,30.0,-2.25,9.819876
2021-11-03 09:30:00,30.0,-2.0,9.335501
2021-11-03 09:30:00,30.0,-1.75,7.5151887
2021-11-03 09:30:00,30.25,-2.25,8.569876
2021-11-03 09:30:00,30.25,-2.0,8.069876
2021-11-03 09:30:00,30.25,-1.75,7.866751
2021-11-03 09:30:00,30.5,-2.25,8.569876
2021-11-03 09:30:00,30.5,-2.0,8.444876
2021-11-03 09:30:00,30.5,-1.75,8.491751
2021-11-03 10:30:00,29.75,-2.25,11.316458
2021-11-03 10:30:00,29.75,-2.0,10.832083
2021-11-03 10:30:00,29.75,-1.75,7.4805207
2021-11-03 10:30:00,30.0,-2.25,9.222708
2021-11-03 10:30:00,30.0,-2.0,8.457083
2021-11-03 10:30:00,30.0,-1.75,7.738333
2021-11-03 10:30:00,30.25,-2.25,8.347708
2021-11-03 10:30:00,30.25,-2.0,8.253958
2021-11-03 10:30:00,30.25,-1.75,8.144583
2021-11-03 10:30:00,30.5,-2.25,8.582083
2021-11-03 10:30:00,30.5,-2.0,8.660208
2021-11-03 10:30:00,30.5,-1.75,8.660208
2021-11-03 11:30:00,29.75,-2.25,10.6341
2021-11-03 11:30:00,29.75,-2.0,9.649725
2021-11-03 11:30:00,29.75,-1.75,7.532537
2021-11-03 11:30:00,30.0,-2.25,8.649725
2021-11-03 11:30:00,30.0,-2.0,8.274725
2021-11-03 11:30:00,30.0,-1.75,8.087225
2021-11-03 11:30:00,30.25,-2.25,8.54035
2021-11-03 11:30:00,30.25,-2.0,8.66535
2021-11-03 11:30:00,30.25,-1.75,8.54035
2021-11-03 11:30:00,30.5,-2.25,8.85285
2021-11-03 11:30:00,30.5,-2.0,8.91535
2021-11-03 11:30:00,30.5,-1.75,8.774725
2021-11-03 12:30:00,29.75,-2.25,9.778778
2021-11-03 12:30:00,29.75,-2.0,9.403778
2021-11-03 12:30:00,29.75,-1.75,7.9115906
2021-11-03 12:30:00,30.0,-2.25,8.747528
2021-11-03 12:30:00,30.0,-2.0,8.466278
2021-11-03 12:30:00,30.0,-1.75,8.653778
2021-11-03 12:30:00,30.25,-2.25,9.028778
2021-11-03 12:30:00,30.25,-2.0,9.200653
2021-11-03 12:30:00,30.25,-1.75,8.966278
2021-11-03 12:30:00,30.5,-2.25,9.091278
2021-11-03 12:30:00,30.5,-2.0,9.216278
2021-11-03 12:30:00,30.5,-1.75,8.966278
2021-11-03 13:30:00,29.75,-2.25,9.934924
2021-11-03 13:30:00,29.75,-2.0,9.716174
2021-11-03 13:30:00,29.75,-1.75,8.794299
2021-11-03 13:30:00,30.0,-2.25,9.091174
2021-11-03 13:30:00,30.0,-2.0,9.184924
2021-11-03 13:30:00,30.0,-1.75,9.341174
2021-11-03 13:30:00,30.25,-2.25,9.481799
2021-11-03 13:30:00,30.25,-2.0,9.950549
2021-11-03 13:30:00,30.25,-1.75,9.466174
2021-11-03 13:30:00,30.5,-2.25,8.997424
2021-11-03 13:30:00,30.5,-2.0,9.528674
2021-11-03 13:30:00,30.5,-1.75,9.216174
2021-11-03 14:30:00,29.75,-2.25,10.176494
2021-11-03 14:30:00,29.75,-2.0,10.223369
2021-11-03 14:30:00,29.75,-1.75,10.051494
2021-11-03 14:30:00,30.0,-2.25,9.520244
2021-11-03 14:30:00,30.0,-2.0,10.379619
2021-11-03 14:30:00,30.0,-1.75,10.676494
2021-11-03 14:30:00,30.25,-2.25,9.551494
2021-11-03 14:30:00,30.25,-2.0,10.957744
2021-11-03 14:30:00,30.25,-1.75,10.348369
2021-11-03 14:30:00,30.5,-2.25,8.551494
2021-11-03 14:30:00,30.5,-2.0,10.082744
2021-11-03 14:30:00,30.5,-1.75,9.567119
2021-11-03 15:30:00,29.75,-2.25,10.728605
2021-11-03 15:30:00,29.75,-2.0,11.77548
2021-11-03 15:30:00,29.75,-1.75,12.43173
2021-11-03 15:30:00,30.0,-2.25,9.74423
2021-11-03 15:30:00,30.0,-2.0,12.853605
2021-11-03 15:30:00,30.0,-1.75,12.43173
2021-11-03 15:30:00,30.25,-2.25,9.11923
2021-11-03 15:30:00,30.25,-2.0,12.90048
2021-11-03 15:30:00,30.25,-1.75,10.96298
2021-11-03 15:30:00,30.5,-2.25,8.009855
2021-11-03 15:30:00,30.5,-2.0,10.697355
2021-11-03 15:30:00,30.5,-1.75,9.916105
2021-11-03 16:30:00,29.75,-2.25,11.478141
2021-11-03 16:30:00,29.75,-2.0,15.056266
2021-11-03 16:30:00,29.75,-1.75,15.821891
2021-11-03 16:30:00,30.0,-2.25,9.946891
2021-11-03 16:30:00,30.0,-2.0,16.056267
2021-11-03 16:30:00,30.0,-1.75,14.431266
2021-11-03 16:30:00,30.25,-2.25,8.587516
2021-11-03 16:30:00,30.25,-2.0,14.665641
2021-11-03 16:30:00,30.25,-1.75,11.790641
2021-11-03 16:30:00,30.5,-2.25,7.7437663
2021-11-03 16:30:00,30.5,-2.0,10.868766
2021-11-03 16:30:00,30.5,-1.75,10.290641
2021-11-03 17:30:00,29.75,-2.25,12.8500395
2021-11-03 17:30:00,29.75,-2.0,20.521914
2021-11-03 17:30:00,29.75,-1.75,23.240664
2021-11-03 17:30:00,30.0,-2.25,9.9750395
2021-11-03 17:30:00,30.0,-2.0,18.678164
2021-11-03 17:30:00,30.0,-1.75,16.709414
2021-11-03 17:30:00,30.25,-2.25,8.2250395
2021-11-03 17:30:00,30.25,-2.0,16.209414
2021-11-03 17:30:00,30.25,-1.75,12.7250395
2021-11-03 17:30:00,30.5,-2.25,7.8422265
2021-11-03 17:30:00,30.5,-2.0,10.7875395
2021-11-03 17:30:00,30.5,-1.75,10.4750395
2021-11-03 18:30:00,29.75,-2.25,13.972258
2021-11-03 18:30:00,29.75,-2.0,25.612883
2021-11-03 18:30:00,29.75,-1.75,28.331633
2021-11-03 18:30:00,30.0,-2.25,9.706633
2021-11-03 18:30:00,30.0,-2.0,22.394133
2021-11-03 18:30:00,30.0,-1.75,21.769133
2021-11-03 18:30:00,30.25,-2.25,8.331633
2021-11-03 18:30:00,30.25,-2.0,16.862883
2021-11-03 18:30:00,30.25,-1.75,13.441008
2021-11-03 18:30:00,30.5,-2.25,8.175383
2021-11-03 18:30:00,30.5,-2.0,10.753508
2021-11-03 18:30:00,30.5,-1.75,10.659758
2021-11-03 19:30:00,29.75,-2.25,14.828576
2021-11-03 19:30:00,29.75,-2.0,28.422325
2021-11-03 19:30:00,29.75,-1.75,32.047325
2021-11-03 19:30:00,30.0,-2.25,9.594201
2021-11-03 19:30:00,30.0,-2.0,26.453575
2021-11-03 19:30:00,30.0,-1.75,28.391075
2021-11-03 19:30:00,30.25,-2.25,8.750451
2021-11-03 19:30:00,30.25,-2.0,18.016075
2021-11-03 19:30:00,30.25,-1.75,14.297326
2021-11-03 19:30:00,30.5,-2.25,8.500451
2021-11-03 19:30:00,30.5,-2.0,10.734826
2021-11-03 19:30:00,30.5,-1.75,10.969201
2021-11-03 20:30:00,29.75,-2.25,15.217634
2021-11-03 20:30:00,29.75,-2.0,30.04576
2021-11-03 20:30:00,29.75,-1.75,33.70201
2021-11-03 20:30:00,30.0,-2.25,9.936384
2021-11-03 20:30:00,30.0,-2.0,31.70201
2021-11-03 20:30:00,30.0,-1.75,33.76451
2021-11-03 20:30:00,30.25,-2.25,9.545759
2021-11-03 20:30:00,30.25,-2.0,21.67076
2021-11-03 20:30:00,30.25,-1.75,15.623884
2021-11-03 20:30:00,30.5,-2.25,8.983259
2021-11-03 20:30:00,30.5,-2.0,11.217634
2021-11-03 20:30:00,30.5,-1.75,11.014509
2021-11-03 21:30:00,29.75,-2.25,15.030258
2021-11-03 21:30:00,29.75,-2.0,32.514633
2021-11-03 21:30:00,29.75,-1.75,33.639633
2021-11-03 21:30:00,30.0,-2.25,10.749008
2021-11-03 21:30:00,30.0,-2.0,39.514633
2021-11-03 21:30:00,30.0,-1.75,38.264633
2021-11-03 21:30:00,30.25,-2.25,10.827133
2021-11-03 21:30:00,30.25,-2.0,26.514633
2021-11-03 21:30:00,30.25,-1.75,17.983383
2021-11-03 21:30:00,30.5,-2.25,9.639633
2021-11-03 21:30:00,30.5,-2.0,11.889633
2021-11-03 21:30:00,30.5,-1.75,11.170883
2021-11-03 22:30:00,29.75,-2.25,14.648834
2021-11-03 22:30:00,29.75,-2.0,36.07071
2021-11-03 22:30:00,29.75,-1.75,33.94571
2021-11-03 22:30:00,30.0,-2.25,11.445709
2021-11-03 22:30:00,30.0,-2.0,48.32071
2021-11-03 22:30:00,30.0,-1.75,43.00821
2021-11-03 22:30:00,30.25,-2.25,12.242584
2021-11-03 22:30:00,30.25,-2.0,31.22696
2021-11-03 22:30:00,30.25,-1.75,20.16446
2021-11-03 22:30:00,30.5,-2.25,10.461334
2021-11-03 22:30:00,30.5,-2.0,12.476959
2021-11-03 22:30:00,30.5,-1.75,11.539459
2021-11-03 23:30:00,29.75,-2.25,15.806046
2021-11-03 23:30:00,29.75,-2.0,31.85292
2021-11-03 23:30:00,29.75,-1.75,34.75917
2021-11-03 23:30:00,30.0,-2.25,12.884171
2021-11-03 23:30:00,30.0,-2.0,56.19667
2021-11-03 23:30:00,30.0,-1.75,46.19667
2021-11-03 23:30:00,30.25,-2.25,15.509171
2021-11-03 23:30:00,30.25,-2.0,35.75917
2021-11-03 23:30:00,30.25,-1.75,22.60292
2021-11-03 23:30:00,30.5,-2.25,11.337296
2021-11-03 23:30:00,30.5,-2.0,12.946671
2021-11-03 23:30:00,30.5,-1.75,11.977921
2021-11-04 00:30:00,29.75,-2.25,17.929026
2021-11-04 00:30:00,29.75,-2.0,30.929026
2021-11-04 00:30:00,29.75,-1.75,34.772778
2021-11-04 00:30:00,30.0,-2.25,15.725902
2021-11-04 00:30:00,30.0,-2.0,61.335278
2021-11-04 00:30:00,30.0,-1.75,44.960278
2021-11-04 00:30:00,30.25,-2.25,19.679026
2021-11-04 00:30:00,30.25,-2.0,41.647778
2021-11-04 00:30:00,30.25,-1.75,25.804026
2021-11-04 00:30:00,30.5,-2.25,12.382152
2021-11-04 00:30:00,30.5,-2.0,13.413402
2021-11-04 00:30:00,30.5,-1.75,12.444652
2021-11-04 01:30:00,29.75,-2.25,21.132177
2021-11-04 01:30:00,29.75,-2.0,33.600925
2021-11-04 01:30:00,29.75,-1.75,34.725925
2021-11-04 01:30:00,30.0,-2.25,17.944677
2021-11-04 01:30:00,30.0,-2.0,63.038425
2021-11-04 01:30:00,30.0,-1.75,42.913425
2021-11-04 01:30:00,30.25,-2.25,23.257177
2021-11-04 01:30:00,30.25,-2.0,48.475925
2021-11-04 01:30:00,30.25,-1.75,29.350927
2021-11-04 01:30:00,30.5,-2.25,13.397802
2021-11-04 01:30:00,30.5,-2.0,13.929052
2021-11-04 01:30:00,30.5,-1.75,12.694677
2021-11-04 02:30:00,29.75,-2.25,25.135721
2021-11-04 02:30:00,29.75,-2.0,36.604473
2021-11-04 02:30:00,29.75,-1.75,28.166971
2021-11-04 02:30:00,30.0,-2.25,19.948221
2021-11-04 02:30:00,30.0,-2.0,61.854473
2021-11-04 02:30:00,30.0,-1.75,27.729471
2021-11-04 02:30:00,30.25,-2.25,24.979471
2021-11-04 02:30:00,30.25,-2.0,54.604473
2021-11-04 02:30:00,30.25,-1.75,33.041973
2021-11-04 02:30:00,30.5,-2.25,14.260721
2021-11-04 02:30:00,30.5,-2.0,14.276346
2021-11-04 02:30:00,30.5,-1.75,12.401346
2021-11-04 03:30:00,29.75,-2.25,29.547735
2021-11-04 03:30:00,29.75,-2.0,38.172737
2021-11-04 03:30:00,29.75,-1.75,20.391485
2021-11-04 03:30:00,30.0,-2.25,21.735235
2021-11-04 03:30:00,30.0,-2.0,61.172737
2021-11-04 03:30:00,30.0,-1.75,23.860235
2021-11-04 03:30:00,30.25,-2.25,24.110235
2021-11-04 03:30:00,30.25,-2.0,60.610237
2021-11-04 03:30:00,30.25,-1.75,35.797737
2021-11-04 03:30:00,30.5,-2.25,15.50086
2021-11-04 03:30:00,30.5,-2.0,16.985235
2021-11-04 03:30:00,30.5,-1.75,12.328985
2021-11-04 04:30:00,29.75,-2.25,32.92742
2021-11-04 04:30:00,29.75,-2.0,38.73992
2021-11-04 04:30:00,29.75,-1.75,20.552422
2021-11-04 04:30:00,30.0,-2.25,22.146172
2021-11-04 04:30:00,30.0,-2.0,44.67742
2021-11-04 04:30:00,30.0,-1.75,23.021172
2021-11-04 04:30:00,30.25,-2.25,20.552422
2021-11-04 04:30:00,30.25,-2.0,57.55242
2021-11-04 04:30:00,30.25,-1.75,36.36492
2021-11-04 04:30:00,30.5,-2.25,16.114922
2021-11-04 04:30:00,30.5,-2.0,22.208672
2021-11-04 04:30:00,30.5,-1.75,12.302421
2021-11-04 05:30:00,29.75,-2.25,22.989883
2021-11-04 05:30:00,29.75,-2.0,15.802384
2021-11-04 05:30:00,29.75,-1.75,11.614884
2021-11-04 05:30:00,30.0,-2.25,13.318009
2021-11-04 05:30:00,30.0,-2.0,19.208633
2021-11-04 05:30:00,30.0,-1.75,10.974259
2021-11-04 05:30:00,30.25,-2.25,12.208634
2021-11-04 05:30:00,30.25,-2.0,15.771134
2021-11-04 05:30:00,30.25,-1.75,11.271134
2021-11-04 05:30:00,30.5,-2.25,11.208634
2021-11-04 05:30:00,30.5,-2.0,11.708634
2021-11-04 05:30:00,30.5,-1.75,8.458634
2021-11-04 06:30:00,29.75,-2.25,9.976553
2021-11-04 06:30:00,29.75,-2.0,11.695303
2021-11-04 06:30:00,29.75,-1.75,9.476553
2021-11-04 06:30:00,30.0,-2.25,9.710928
2021-11-04 06:30:00,30.0,-2.0,13.820303
2021-11-04 06:30:00,30.0,-1.75,9.789053
2021-11-04 06:30:00,30.25,-2.25,9.242178
2021-11-04 06:30:00,30.25,-2.0,10.960928
2021-11-04 06:30:00,30.25,-1.75,8.804678
2021-11-04 06:30:00,30.5,-2.25,8.601553
2021-11-04 06:30:00,30.5,-2.0,9.101553
2021-11-04 06:30:00,30.5,-1.75,7.40624
2021-11-04 07:30:00,29.75,-2.25,9.1127205
2021-11-04 07:30:00,29.75,-2.0,12.7220955
2021-11-04 07:30:00,29.75,-1.75,9.5658455
2021-11-04 07:30:00,30.0,-2.25,9.0033455
2021-11-04 07:30:00,30.0,-2.0,13.0033455
2021-11-04 07:30:00,30.0,-1.75,9.3314705
2021-11-04 07:30:00,30.25,-2.25,8.7689705
2021-11-04 07:30:00,30.25,-2.0,9.7689705
2021-11-04 07:30:00,30.25,-1.75,8.3627205
2021-11-04 07:30:00,30.5,-2.25,7.964283
2021-11-04 07:30:00,30.5,-2.0,9.1283455
2021-11-04 07:30:00,30.5,-1.75,7.3939705
2021-11-04 08:30:00,29.75,-2.25,8.755665
2021-11-04 08:30:00,29.75,-2.0,12.786915
2021-11-04 08:30:00,29.75,-1.75,9.08379
2021-11-04 08:30:00,30.0,-2.25,8.77129
2021-11-04 08:30:00,30.0,-2.0,12.14629
2021-11-04 08:30:00,30.0,-1.75,8.568165
2021-11-04 08:30:00,30.25,-2.25,8.661915
2021-11-04 08:30:00,30.25,-2.0,9.349415
2021-11-04 08:30:00,30.25,-1.75,7.7322273
2021-11-04 08:30:00,30.5,-2.25,7.880665
2021-11-04 08:30:00,30.5,-2.0,9.411915
2021-11-04 08:30:00,30.5,-1.75,7.5291023
2021-11-04 09:30:00,29.75,-2.25,8.677276
2021-11-04 09:30:00,29.75,-2.0,11.849151
2021-11-04 09:30:00,29.75,-1.75,8.677276
2021-11-04 09:30:00,30.0,-2.25,8.521026
2021-11-04 09:30:00,30.0,-2.0,10.614776
2021-11-04 09:30:00,30.0,-1.75,7.9663386
2021-11-04 09:30:00,30.25,-2.25,8.474151
2021-11-04 09:30:00,30.25,-2.0,9.380401
2021-11-04 09:30:00,30.25,-1.75,7.3725886
2021-11-04 09:30:00,30.5,-2.25,7.7319636
2021-11-04 09:30:00,30.5,-2.0,9.521026
2021-11-04 09:30:00,30.5,-1.75,7.8257136
2021-11-04 10:30:00,29.75,-2.25,8.257658
2021-11-04 10:30:00,29.75,-2.0,11.195158
2021-11-04 10:30:00,29.75,-1.75,8.695158
2021-11-04 10:30:00,30.0,-2.25,8.273283
2021-11-04 10:30:00,30.0,-2.0,9.992033
2021-11-04 10:30:00,30.0,-1.75,7.757658
2021-11-04 10:30:00,30.25,-2.25,8.132658
2021-11-04 10:30:00,30.25,-2.0,9.367033
2021-11-04 10:30:00,30.25,-1.75,7.3279705
2021-11-04 10:30:00,30.5,-2.25,7.2029705
2021-11-04 10:30:00,30.5,-2.0,8.929533
2021-11-04 10:30:00,30.5,-1.75,7.851408
2021-11-04 11:30:00,29.75,-2.25,7.977031
2021-11-04 11:30:00,29.75,-2.0,10.414531
2021-11-04 11:30:00,29.75,-1.75,8.320781
2021-11-04 11:30:00,30.0,-2.25,7.8442187
2021-11-04 11:30:00,30.0,-2.0,9.508281
2021-11-04 11:30:00,30.0,-1.75,7.539531
2021-11-04 11:30:00,30.25,-2.25,7.508281
2021-11-04 11:30:00,30.25,-2.0,8.727031
2021-11-04 11:30:00,30.25,-1.75,7.320781
2021-11-04 11:30:00,30.5,-2.25,6.742656
2021-11-04 11:30:00,30.5,-2.0,8.211406
2021-11-04 11:30:00,30.5,-1.75,7.867656
2021-11-04 12:30:00,29.75,-2.25,7.6268277
2021-11-04 12:30:00,29.75,-2.0,10.040891
2021-11-04 12:30:00,29.75,-1.75,8.494016
2021-11-04 12:30:00,30.0,-2.25,7.619015
2021-11-04 12:30:00,30.0,-2.0,9.165891
2021-11-04 12:30:00,30.0,-1.75,7.66589
2021-11-04 12:30:00,30.25,-2.25,7.2362027
2021-11-04 12:30:00,30.25,-2.0,8.587766
2021-11-04 12:30:00,30.25,-1.75,7.50964
2021-11-04 12:30:00,30.5,-2.25,6.4862027
2021-11-04 12:30:00,30.5,-2.0,7.85339
2021-11-04 12:30:00,30.5,-1.75,7.7830777
2021-11-04 13:30:00,29.75,-2.25,8.0304365
2021-11-04 13:30:00,29.75,-2.0,10.100749
2021-11-04 13:30:00,29.75,-1.75,8.803874
2021-11-04 13:30:00,30.0,-2.25,7.702311
2021-11-04 13:30:00,30.0,-2.0,9.381999
2021-11-04 13:30:00,30.0,-1.75,8.0148115
2021-11-04 13:30:00,30.25,-2.25,7.155436
2021-11-04 13:30:00,30.25,-2.0,8.663249
2021-11-04 13:30:00,30.25,-1.75,7.8663735
2021-11-04 13:30:00,30.5,-2.25,6.3976235
2021-11-04 13:30:00,30.5,-2.0,7.436686
2021-11-04 13:30:00,30.5,-1.75,7.6476235
