time,longitude,latitude,pm25_rh35_gcc
2022-05-18 04:30:00,29.75,-2.0,16.044579
2022-05-18 04:30:00,29.75,-1.75,17.653954
2022-05-18 04:30:00,30.0,-2.25,17.153954
2022-05-18 04:30:00,30.0,-2.0,20.560204
2022-05-18 04:30:00,30.0,-1.75,22.872704
2022-05-18 04:30:00,30.25,-2.25,9.747704
2022-05-18 04:30:00,30.25,-2.0,15.310204
2022-05-18 04:30:00,30.25,-1.75,17.247704
2022-05-18 04:30:00,30.5,-2.25,9.482079
2022-05-18 04:30:00,30.5,-2.0,14.325829
2022-05-18 04:30:00,30.5,-1.75,12.200829
2022-05-18 05:30:00,29.75,-2.25,11.668889
2022-05-18 05:30:00,29.75,-2.0,11.106389
2022-05-18 05:30:00,29.75,-1.75,11.215764
2022-05-18 05:30:00,30.0,-2.25,13.309514
2022-05-18 05:30:00,30.0,-2.0,13.293889
2022-05-18 05:30:00,30.0,-1.75,10.856389
2022-05-18 05:30:00,30.25,-2.25,7.5751386
2022-05-18 05:30:00,30.25,-2.0,13.075139
2022-05-18 05:30:00,30.25,-1.75,13.997014
2022-05-18 05:30:00,30.5,-2.25,7.723576
2022-05-18 05:30:00,30.5,-2.0,11.247014
2022-05-18 05:30:00,30.5,-1.75,10.278264
2022-05-18 06:30:00,29.75,-2.25,7.487488
2022-05-18 06:30:00,29.75,-2.0,7.7765503
2022-05-18 06:30:00,29.75,-1.75,7.2765503
2022-05-18 06:30:00,30.0,-2.25,7.768738
2022-05-18 06:30:00,30.0,-2.0,8.667175
2022-05-18 06:30:00,30.0,-1.75,6.940613
2022-05-18 06:30:00,30.25,-2.25,5.612488
2022-05-18 06:30:00,30.25,-2.0,7.6515503
2022-05-18 06:30:00,30.25,-1.75,8.198425
2022-05-18 06:30:00,30.5,-2.25,5.3390503
2022-05-18 06:30:00,30.5,-2.0,6.628113
2022-05-18 06:30:00,30.5,-1.75,6.8234253
2022-05-18 07:30:00,29.75,-2.25,6.6949444
2022-05-18 07:30:00,29.75,-2.0,6.687132
2022-05-18 07:30:00,29.75,-1.75,6.1480694
2022-05-18 07:30:00,30.0,-2.25,6.0230694
2022-05-18 07:30:00,30.0,-2.0,7.1168194
2022-05-18 07:30:00,30.0,-1.75,6.3980694
2022-05-18 07:30:00,30.25,-2.25,4.6168194
2022-05-18 07:30:00,30.25,-2.0,5.593382
2022-05-18 07:30:00,30.25,-1.75,6.062132
2022-05-18 07:30:00,30.5,-2.25,4.1324444
2022-05-18 07:30:00,30.5,-2.0,4.8199444
2022-05-18 07:30:00,30.5,-1.75,5.062132
2022-05-18 08:30:00,29.75,-2.25,6.053734
2022-05-18 08:30:00,29.75,-2.0,6.0302963
2022-05-18 08:30:00,29.75,-1.75,5.741234
2022-05-18 08:30:00,30.0,-2.25,5.131859
2022-05-18 08:30:00,30.0,-2.0,6.1084213
2022-05-18 08:30:00,30.0,-1.75,5.913109
2022-05-18 08:30:00,30.25,-2.25,3.9951398
2022-05-18 08:30:00,30.25,-2.0,4.647484
2022-05-18 08:30:00,30.25,-1.75,5.1240463
2022-05-18 08:30:00,30.5,-2.25,3.6826398
2022-05-18 08:30:00,30.5,-2.0,4.178734
2022-05-18 08:30:00,30.5,-1.75,4.272484
2022-05-18 09:30:00,29.75,-2.25,5.494064
2022-05-18 09:30:00,29.75,-2.0,5.5487514
2022-05-18 09:30:00,29.75,-1.75,5.5800014
2022-05-18 09:30:00,30.0,-2.25,4.4237514
2022-05-18 09:30:00,30.0,-2.0,5.322189
2022-05-18 09:30:00,30.0,-1.75,5.4862514
2022-05-18 09:30:00,30.25,-2.25,3.6737514
2022-05-18 09:30:00,30.25,-2.0,4.197189
2022-05-18 09:30:00,30.25,-1.75,4.572189
2022-05-18 09:30:00,30.5,-2.25,3.5096889
2022-05-18 09:30:00,30.5,-2.0,3.9120326
2022-05-18 09:30:00,30.5,-1.75,3.8925014
2022-05-18 10:30:00,29.75,-2.25,4.9592705
2022-05-18 10:30:00,29.75,-2.0,5.1780205
2022-05-18 10:30:00,29.75,-1.75,5.482708
2022-05-18 10:30:00,30.0,-2.25,3.9788015
2022-05-18 10:30:00,30.0,-2.0,4.763958
2022-05-18 10:30:00,30.0,-1.75,5.2248955
2022-05-18 10:30:00,30.25,-2.25,3.5413015
2022-05-18 10:30:00,30.25,-2.0,4.017864
2022-05-18 10:30:00,30.25,-1.75,4.326458
2022-05-18 10:30:00,30.5,-2.25,3.4475515
2022-05-18 10:30:00,30.5,-2.0,3.814739
2022-05-18 10:30:00,30.5,-1.75,3.7327077
2022-05-18 11:30:00,29.75,-2.25,4.5778255
2022-05-18 11:30:00,29.75,-2.0,4.9215755
2022-05-18 11:30:00,29.75,-1.75,5.3903255
2022-05-18 11:30:00,30.0,-2.25,3.745794
2022-05-18 11:30:00,30.0,-2.0,4.476263
2022-05-18 11:30:00,30.0,-1.75,4.9997005
2022-05-18 11:30:00,30.25,-2.25,3.4840753
2022-05-18 11:30:00,30.25,-2.0,3.9997003
2022-05-18 11:30:00,30.25,-1.75,4.257513
2022-05-18 11:30:00,30.5,-2.25,3.4411066
2022-05-18 11:30:00,30.5,-2.0,3.7965753
2022-05-18 11:30:00,30.5,-1.75,3.7106378
2022-05-18 12:30:00,29.75,-2.25,4.360033
2022-05-18 12:30:00,29.75,-2.0,4.7115955
2022-05-18 12:30:00,29.75,-1.75,5.235033
2022-05-18 12:30:00,30.0,-2.25,3.692064
2022-05-18 12:30:00,30.0,-2.0,4.469408
2022-05-18 12:30:00,30.0,-1.75,4.8990955
2022-05-18 12:30:00,30.25,-2.25,3.5123765
2022-05-18 12:30:00,30.25,-2.0,4.0865955
2022-05-18 12:30:00,30.25,-1.75,4.281908
2022-05-18 12:30:00,30.5,-2.25,3.5240953
2022-05-18 12:30:00,30.5,-2.0,3.8756578
2022-05-18 12:30:00,30.5,-1.75,3.7350328
2022-05-18 13:30:00,29.75,-2.25,4.424553
2022-05-18 13:30:00,29.75,-2.0,4.7292404
2022-05-18 13:30:00,29.75,-1.75,5.2604904
2022-05-18 13:30:00,30.0,-2.25,3.7565842
2022-05-18 13:30:00,30.0,-2.0,4.7448654
2022-05-18 13:30:00,30.0,-1.75,5.1042404
2022-05-18 13:30:00,30.25,-2.25,3.580803
2022-05-18 13:30:00,30.25,-2.0,4.3073654
2022-05-18 13:30:00,30.25,-1.75,4.455803
2022-05-18 13:30:00,30.5,-2.25,3.6862717
2022-05-18 13:30:00,30.5,-2.0,4.0417404
2022-05-18 13:30:00,30.5,-1.75,3.8347092
2022-05-18 14:30:00,29.75,-2.25,4.382157
2022-05-18 14:30:00,29.75,-2.0,5.116532
2022-05-18 14:30:00,29.75,-1.75,5.5930943
2022-05-18 14:30:00,30.0,-2.25,3.9720006
2022-05-18 14:30:00,30.0,-2.0,4.616532
2022-05-18 14:30:00,30.0,-1.75,5.600907
2022-05-18 14:30:00,30.25,-2.25,3.7376256
2022-05-18 14:30:00,30.25,-2.0,4.569657
2022-05-18 14:30:00,30.25,-1.75,4.8274693
2022-05-18 14:30:00,30.5,-2.25,3.9876256
2022-05-18 14:30:00,30.5,-2.0,4.272782
2022-05-18 14:30:00,30.5,-1.75,4.0305943
2022-05-18 15:30:00,29.75,-2.25,4.3172507
2022-05-18 15:30:00,29.75,-2.0,4.903188
2022-05-18 15:30:00,29.75,-1.75,6.5047507
2022-05-18 15:30:00,30.0,-2.25,3.9188135
2022-05-18 15:30:00,30.0,-2.0,4.637563
2022-05-18 15:30:00,30.0,-1.75,5.481313
2022-05-18 15:30:00,30.25,-2.25,3.8875635
2022-05-18 15:30:00,30.25,-2.0,4.371938
2022-05-18 15:30:00,30.25,-1.75,4.6766257
2022-05-18 15:30:00,30.5,-2.25,4.024282
2022-05-18 15:30:00,30.5,-2.0,4.2547507
2022-05-18 15:30:00,30.5,-1.75,4.075063
2022-05-18 16:30:00,29.75,-2.25,4.547277
2022-05-18 16:30:00,29.75,-2.0,5.1332145
2022-05-18 16:30:00,29.75,-1.75,6.9769645
2022-05-18 16:30:00,30.0,-2.25,4.078527
2022-05-18 16:30:00,30.0,-2.0,4.9300895
2022-05-18 16:30:00,30.0,-1.75,5.7269645
2022-05-18 16:30:00,30.25,-2.25,4.062902
2022-05-18 16:30:00,30.25,-2.0,4.5550895
2022-05-18 16:30:00,30.25,-1.75,4.922277
2022-05-18 16:30:00,30.5,-2.25,4.203527
2022-05-18 16:30:00,30.5,-2.0,4.3988395
2022-05-18 16:30:00,30.5,-1.75,4.1957145
2022-05-18 17:30:00,29.75,-2.25,4.8691716
2022-05-18 17:30:00,29.75,-2.0,5.4004216
2022-05-18 17:30:00,29.75,-1.75,7.376984
2022-05-18 17:30:00,30.0,-2.25,4.298859
2022-05-18 17:30:00,30.0,-2.0,5.2285466
2022-05-18 17:30:00,30.0,-1.75,6.3066716
2022-05-18 17:30:00,30.25,-2.25,4.314484
2022-05-18 17:30:00,30.25,-2.0,4.7597966
2022-05-18 17:30:00,30.25,-1.75,5.173859
2022-05-18 17:30:00,30.5,-2.25,4.751984
2022-05-18 17:30:00,30.5,-2.0,4.5254216
2022-05-18 17:30:00,30.5,-1.75,4.4316716
2022-05-18 18:30:00,29.75,-2.25,5.180134
2022-05-18 18:30:00,29.75,-2.0,5.9223213
2022-05-18 18:30:00,29.75,-1.75,8.406696
2022-05-18 18:30:00,30.0,-2.25,4.4848213
2022-05-18 18:30:00,30.0,-2.0,5.5316963
2022-05-18 18:30:00,30.0,-1.75,7.023884
2022-05-18 18:30:00,30.25,-2.25,4.5785713
2022-05-18 18:30:00,30.25,-2.0,4.898884
2022-05-18 18:30:00,30.25,-1.75,5.445759
2022-05-18 18:30:00,30.5,-2.25,5.570759
2022-05-18 18:30:00,30.5,-2.0,4.7660713
2022-05-18 18:30:00,30.5,-1.75,4.6723213
2022-05-18 19:30:00,29.75,-2.25,5.4063315
2022-05-18 19:30:00,29.75,-2.0,6.336019
2022-05-18 19:30:00,29.75,-1.75,9.296956
2022-05-18 19:30:00,30.0,-2.25,5.273519
2022-05-18 19:30:00,30.0,-2.0,5.6719565
2022-05-18 19:30:00,30.0,-1.75,7.523519
2022-05-18 19:30:00,30.25,-2.25,5.961019
2022-05-18 19:30:00,30.25,-2.0,4.9688315
2022-05-18 19:30:00,30.25,-1.75,5.6407065
2022-05-18 19:30:00,30.5,-2.25,7.0469565
2022-05-18 19:30:00,30.5,-2.0,5.5938315
2022-05-18 19:30:00,30.5,-1.75,4.976644
2022-05-18 20:30:00,29.75,-2.25,7.137945
2022-05-18 20:30:00,29.75,-2.0,6.6926327
2022-05-18 20:30:00,29.75,-1.75,10.012945
2022-05-18 20:30:00,30.0,-2.25,7.6613827
2022-05-18 20:30:00,30.0,-2.0,6.71607
2022-05-18 20:30:00,30.0,-1.75,7.981695
2022-05-18 20:30:00,30.25,-2.25,7.9582577
2022-05-18 20:30:00,30.25,-2.0,6.762945
2022-05-18 20:30:00,30.25,-1.75,5.8176327
2022-05-18 20:30:00,30.5,-2.25,8.020758
2022-05-18 20:30:00,30.5,-2.0,7.6301327
2022-05-18 20:30:00,30.5,-1.75,5.65357
2022-05-18 21:30:00,29.75,-2.25,9.745477
2022-05-18 21:30:00,29.75,-2.0,8.511102
2022-05-18 21:30:00,29.75,-1.75,10.651727
2022-05-18 21:30:00,30.0,-2.25,10.182977
2022-05-18 21:30:00,30.0,-2.0,10.151727
2022-05-18 21:30:00,30.0,-1.75,9.479852
2022-05-18 21:30:00,30.25,-2.25,9.495477
2022-05-18 21:30:00,30.25,-2.0,9.386102
2022-05-18 21:30:00,30.25,-1.75,6.9876647
2022-05-18 21:30:00,30.5,-2.25,8.495477
2022-05-18 21:30:00,30.5,-2.0,9.651727
2022-05-18 21:30:00,30.5,-1.75,6.604852
2022-05-18 22:30:00,29.75,-2.25,11.655844
2022-05-18 22:30:00,29.75,-2.0,10.874594
2022-05-18 22:30:00,29.75,-1.75,12.374594
2022-05-18 22:30:00,30.0,-2.25,12.905844
2022-05-18 22:30:00,30.0,-2.0,13.624594
2022-05-18 22:30:00,30.0,-1.75,11.749594
2022-05-18 22:30:00,30.25,-2.25,11.171469
2022-05-18 22:30:00,30.25,-2.0,12.046469
2022-05-18 22:30:00,30.25,-1.75,8.952719
2022-05-18 22:30:00,30.5,-2.25,8.890219
2022-05-18 22:30:00,30.5,-2.0,11.452719
2022-05-18 22:30:00,30.5,-1.75,7.7339687
2022-05-18 23:30:00,29.75,-2.25,12.267838
2022-05-18 23:30:00,29.75,-2.0,12.705338
2022-05-18 23:30:00,29.75,-1.75,15.283463
2022-05-18 23:30:00,30.0,-2.25,15.392838
2022-05-18 23:30:00,30.0,-2.0,16.877213
2022-05-18 23:30:00,30.0,-1.75,16.564713
2022-05-18 23:30:00,30.25,-2.25,13.892838
2022-05-18 23:30:00,30.25,-2.0,15.205338
2022-05-18 23:30:00,30.25,-1.75,11.392838
2022-05-18 23:30:00,30.5,-2.25,9.611588
2022-05-18 23:30:00,30.5,-2.0,13.533463
2022-05-18 23:30:00,30.5,-1.75,9.080338
2022-05-19 00:30:00,29.75,-2.25,12.158757
2022-05-19 00:30:00,29.75,-2.0,13.361882
2022-05-19 00:30:00,29.75,-1.75,15.658757
2022-05-19 00:30:00,30.0,-2.25,17.346258
2022-05-19 00:30:00,30.0,-2.0,19.440008
2022-05-19 00:30:00,30.0,-1.75,20.252508
2022-05-19 00:30:00,30.25,-2.25,20.033758
2022-05-19 00:30:00,30.25,-2.0,20.783758
2022-05-19 00:30:00,30.25,-1.75,15.283757
2022-05-19 00:30:00,30.5,-2.25,11.096257
2022-05-19 00:30:00,30.5,-2.0,17.408758
2022-05-19 00:30:00,30.5,-1.75,11.518132
2022-05-19 01:30:00,29.75,-2.25,11.626244
2022-05-19 01:30:00,29.75,-2.0,13.501244
2022-05-19 01:30:00,29.75,-1.75,14.407494
2022-05-19 01:30:00,30.0,-2.25,18.219994
2022-05-19 01:30:00,30.0,-2.0,21.219994
2022-05-19 01:30:00,30.0,-1.75,21.001244
2022-05-19 01:30:00,30.25,-2.25,24.313744
2022-05-19 01:30:00,30.25,-2.0,25.438744
2022-05-19 01:30:00,30.25,-1.75,18.438744
2022-05-19 01:30:00,30.5,-2.25,13.126244
2022-05-19 01:30:00,30.5,-2.0,21.844994
2022-05-19 01:30:00,30.5,-1.75,15.438744
2022-05-19 02:30:00,29.75,-2.25,10.938653
2022-05-19 02:30:00,29.75,-2.0,13.673028
2022-05-19 02:30:00,29.75,-1.75,13.657403
2022-05-19 02:30:00,30.0,-2.25,18.438652
2022-05-19 02:30:00,30.0,-2.0,22.719902
2022-05-19 02:30:00,30.0,-1.75,21.344902
2022-05-19 02:30:00,30.25,-2.25,27.469902
2022-05-19 02:30:00,30.25,-2.0,29.157402
2022-05-19 02:30:00,30.25,-1.75,20.657402
2022-05-19 02:30:00,30.5,-2.25,14.969903
2022-05-19 02:30:00,30.5,-2.0,25.344902
2022-05-19 02:30:00,30.5,-1.75,19.876152
2022-05-19 03:30:00,29.75,-2.25,10.658367
2022-05-19 03:30:00,29.75,-2.0,13.877117
2022-05-19 03:30:00,29.75,-1.75,13.439617
2022-05-19 03:30:00,30.0,-2.25,18.658367
2022-05-19 03:30:00,30.0,-2.0,24.283367
2022-05-19 03:30:00,30.0,-1.75,22.127117
2022-05-19 03:30:00,30.25,-2.25,29.189617
2022-05-19 03:30:00,30.25,-2.0,32.564617
2022-05-19 03:30:00,30.25,-1.75,22.439617
2022-05-19 03:30:00,30.5,-2.25,15.392742
2022-05-19 03:30:00,30.5,-2.0,27.408367
2022-05-19 03:30:00,30.5,-1.75,23.783367
2022-05-19 04:30:00,29.75,-2.25,11.051551
2022-05-19 04:30:00,29.75,-2.0,14.317176
2022-05-19 04:30:00,29.75,-1.75,13.332801
2022-05-19 04:30:00,30.0,-2.25,19.285925
2022-05-19 04:30:00,30.0,-2.0,25.910925
2022-05-19 04:30:00,30.0,-1.75,22.254675
2022-05-19 04:30:00,30.25,-2.25,27.785925
2022-05-19 04:30:00,30.25,-2.0,34.379677
2022-05-19 04:30:00,30.25,-1.75,23.598425
2022-05-19 04:30:00,30.5,-2.25,14.660926
2022-05-19 04:30:00,30.5,-2.0,26.848425
2022-05-19 04:30:00,30.5,-1.75,25.817175
2022-05-19 05:30:00,29.75,-2.25,7.520635
2022-05-19 05:30:00,29.75,-2.0,8.176886
2022-05-19 05:30:00,29.75,-1.75,9.301886
2022-05-19 05:30:00,30.0,-2.25,12.536261
2022-05-19 05:30:00,30.0,-2.0,13.098761
2022-05-19 05:30:00,30.0,-1.75,8.833136
2022-05-19 05:30:00,30.25,-2.25,16.41126
2022-05-19 05:30:00,30.25,-2.0,23.88001
2022-05-19 05:30:00,30.25,-1.75,12.442511
2022-05-19 05:30:00,30.5,-2.25,9.301886
2022-05-19 05:30:00,30.5,-2.0,17.31751
2022-05-19 05:30:00,30.5,-1.75,18.22376
2022-05-19 06:30:00,29.75,-2.25,6.3115816
2022-05-19 06:30:00,29.75,-2.0,6.725644
2022-05-19 06:30:00,29.75,-1.75,6.7178316
2022-05-19 06:30:00,30.0,-2.25,7.8897066
2022-05-19 06:30:00,30.0,-2.0,9.506894
2022-05-19 06:30:00,30.0,-1.75,6.7959566
2022-05-19 06:30:00,30.25,-2.25,7.631894
2022-05-19 06:30:00,30.25,-2.0,11.006894
2022-05-19 06:30:00,30.25,-1.75,8.460019
2022-05-19 06:30:00,30.5,-2.25,5.7178316
2022-05-19 06:30:00,30.5,-2.0,7.5303316
2022-05-19 06:30:00,30.5,-1.75,9.006894
2022-05-19 07:30:00,29.75,-2.25,6.0710735
2022-05-19 07:30:00,29.75,-2.0,6.828886
2022-05-19 07:30:00,29.75,-1.75,6.500761
2022-05-19 07:30:00,30.0,-2.25,6.2116985
2022-05-19 07:30:00,30.0,-2.0,8.321074
2022-05-19 07:30:00,30.0,-1.75,7.0710735
2022-05-19 07:30:00,30.25,-2.25,5.6804485
2022-05-19 07:30:00,30.25,-2.0,7.5085735
2022-05-19 07:30:00,30.25,-1.75,7.5866985
2022-05-19 07:30:00,30.5,-2.25,5.313261
2022-05-19 07:30:00,30.5,-2.0,5.4929485
2022-05-19 07:30:00,30.5,-1.75,6.360136
2022-05-19 08:30:00,29.75,-2.25,5.8151393
2022-05-19 08:30:00,29.75,-2.0,6.822952
2022-05-19 08:30:00,29.75,-1.75,6.7057643
2022-05-19 08:30:00,30.0,-2.25,5.572952
2022-05-19 08:30:00,30.0,-2.0,7.2370143
2022-05-19 08:30:00,30.0,-1.75,7.119827
2022-05-19 08:30:00,30.25,-2.25,5.229202
2022-05-19 08:30:00,30.25,-2.0,5.963577
2022-05-19 08:30:00,30.25,-1.75,6.6901393
2022-05-19 08:30:00,30.5,-2.25,5.1276393
2022-05-19 08:30:00,30.5,-2.0,5.135452
2022-05-19 08:30:00,30.5,-1.75,5.2526393
2022-05-19 09:30:00,29.75,-2.25,5.660394
2022-05-19 09:30:00,29.75,-2.0,6.504144
2022-05-19 09:30:00,29.75,-1.75,6.972894
2022-05-19 09:30:00,30.0,-2.25,5.269769
2022-05-19 09:30:00,30.0,-2.0,6.394769
2022-05-19 09:30:00,30.0,-1.75,6.8557067
2022-05-19 09:30:00,30.25,-2.25,5.097894
2022-05-19 09:30:00,30.25,-2.0,5.316644
2022-05-19 09:30:00,30.25,-1.75,5.863519
2022-05-19 09:30:00,30.5,-2.25,4.972894
2022-05-19 09:30:00,30.5,-2.0,5.019769
2022-05-19 09:30:00,30.5,-1.75,4.847894
2022-05-19 10:30:00,29.75,-2.25,5.489437
2022-05-19 10:30:00,29.75,-2.0,6.1066246
2022-05-19 10:30:00,29.75,-1.75,7.067562
2022-05-19 10:30:00,30.0,-2.25,5.098812
2022-05-19 10:30:00,30.0,-2.0,5.880062
2022-05-19 10:30:00,30.0,-1.75,6.4503746
2022-05-19 10:30:00,30.25,-2.25,5.0128746
2022-05-19 10:30:00,30.25,-2.0,5.1691246
2022-05-19 10:30:00,30.25,-1.75,5.301937
2022-05-19 10:30:00,30.5,-2.25,4.8409996
2022-05-19 10:30:00,30.5,-2.0,4.911312
2022-05-19 10:30:00,30.5,-1.75,4.692562
2022-05-19 11:30:00,29.75,-2.25,5.386998
2022-05-19 11:30:00,29.75,-2.0,5.855748
2022-05-19 11:30:00,29.75,-1.75,6.949498
2022-05-19 11:30:00,30.0,-2.25,5.058873
2022-05-19 11:30:00,30.0,-2.0,5.746373
2022-05-19 11:30:00,30.0,-1.75,6.058873
2022-05-19 11:30:00,30.25,-2.25,4.9573107
2022-05-19 11:30:00,30.25,-2.0,5.1760607
2022-05-19 11:30:00,30.25,-1.75,5.090123
2022-05-19 11:30:00,30.5,-2.25,4.746373
2022-05-19 11:30:00,30.5,-2.0,4.840123
2022-05-19 11:30:00,30.5,-1.75,4.605748
2022-05-19 12:30:00,29.75,-2.25,5.4160714
2022-05-19 12:30:00,29.75,-2.0,5.783259
2022-05-19 12:30:00,29.75,-1.75,6.720759
2022-05-19 12:30:00,30.0,-2.25,5.0566964
2022-05-19 12:30:00,30.0,-2.0,5.845759
2022-05-19 12:30:00,30.0,-1.75,5.9316964
2022-05-19 12:30:00,30.25,-2.25,4.9160714
2022-05-19 12:30:00,30.25,-2.0,5.252009
2022-05-19 12:30:00,30.25,-1.75,5.1191964
2022-05-19 12:30:00,30.5,-2.25,4.7129464
2022-05-19 12:30:00,30.5,-2.0,4.830134
2022-05-19 12:30:00,30.5,-1.75,4.5879464
2022-05-19 13:30:00,29.75,-2.25,5.6177573
2022-05-19 13:30:00,29.75,-2.0,5.9458823
2022-05-19 13:30:00,29.75,-1.75,6.6646323
2022-05-19 13:30:00,30.0,-2.25,5.109945
2022-05-19 13:30:00,30.0,-2.0,6.1490073
2022-05-19 13:30:00,30.0,-1.75,6.109945
2022-05-19 13:30:00,30.25,-2.25,4.953695
2022-05-19 13:30:00,30.25,-2.0,5.4458823
2022-05-19 13:30:00,30.25,-1.75,5.2583823
2022-05-19 13:30:00,30.5,-2.25,4.7896323
2022-05-19 13:30:00,30.5,-2.0,4.93807
2022-05-19 13:30:00,30.5,-1.75,4.6490073
2022-05-19 14:30:00,29.75,-2.25,5.6551104
2022-05-19 14:30:00,29.75,-2.0,6.3426104
2022-05-19 14:30:00,29.75,-1.75,7.022298
2022-05-19 14:30:00,30.0,-2.25,5.2644854
2022-05-19 14:30:00,30.0,-2.0,6.569173
2022-05-19 14:30:00,30.0,-1.75,6.647298
2022-05-19 14:30:00,30.25,-2.25,4.9988604
2022-05-19 14:30:00,30.25,-2.0,5.741048
2022-05-19 14:30:00,30.25,-1.75,5.4676104
2022-05-19 14:30:00,30.5,-2.25,4.9519854
2022-05-19 14:30:00,30.5,-2.0,5.1863604
2022-05-19 14:30:00,30.5,-1.75,4.819173
2022-05-19 15:30:00,29.75,-2.25,6.3094687
2022-05-19 15:30:00,29.75,-2.0,7.1063437
2022-05-19 15:30:00,29.75,-1.75,7.2782187
2022-05-19 15:30:00,30.0,-2.25,5.9032187
2022-05-19 15:30:00,30.0,-2.0,7.7079062
2022-05-19 15:30:00,30.0,-1.75,7.2391562
2022-05-19 15:30:00,30.25,-2.25,5.3172812
2022-05-19 15:30:00,30.25,-2.0,6.5594687
2022-05-19 15:30:00,30.25,-1.75,5.9579062
2022-05-19 15:30:00,30.5,-2.25,5.3797812
2022-05-19 15:30:00,30.5,-2.0,5.8094687
2022-05-19 15:30:00,30.5,-1.75,5.0282187
2022-05-19 16:30:00,29.75,-2.25,8.440647
2022-05-19 16:30:00,29.75,-2.0,9.440647
2022-05-19 16:30:00,29.75,-1.75,8.925022
2022-05-19 16:30:00,30.0,-2.25,7.3234596
2022-05-19 16:30:00,30.0,-2.0,11.003147
2022-05-19 16:30:00,30.0,-1.75,9.003147
2022-05-19 16:30:00,30.25,-2.25,6.315647
2022-05-19 16:30:00,30.25,-2.0,8.534397
2022-05-19 16:30:00,30.25,-1.75,7.1359596
2022-05-19 16:30:00,30.5,-2.25,6.628147
2022-05-19 16:30:00,30.5,-2.0,6.9172096
2022-05-19 16:30:00,30.5,-1.75,5.315647
2022-05-19 17:30:00,29.75,-2.25,10.721692
2022-05-19 17:30:00,29.75,-2.0,12.315442
2022-05-19 17:30:00,29.75,-1.75,10.971692
2022-05-19 17:30:00,30.0,-2.25,8.596692
2022-05-19 17:30:00,30.0,-2.0,14.706067
2022-05-19 17:30:00,30.0,-1.75,11.268567
2022-05-19 17:30:00,30.25,-2.25,7.5263796
2022-05-19 17:30:00,30.25,-2.0,10.627942
2022-05-19 17:30:00,30.25,-1.75,8.143567
2022-05-19 17:30:00,30.5,-2.25,8.096692
2022-05-19 17:30:00,30.5,-2.0,8.002942
2022-05-19 17:30:00,30.5,-1.75,5.6045046
2022-05-19 18:30:00,29.75,-2.25,12.549793
2022-05-19 18:30:00,29.75,-2.0,15.596668
2022-05-19 18:30:00,29.75,-1.75,13.065418
2022-05-19 18:30:00,30.0,-2.25,9.815418
2022-05-19 18:30:00,30.0,-2.0,18.190418
2022-05-19 18:30:00,30.0,-1.75,13.596668
2022-05-19 18:30:00,30.25,-2.25,8.971668
2022-05-19 18:30:00,30.25,-2.0,12.768543
2022-05-19 18:30:00,30.25,-1.75,9.034168
2022-05-19 18:30:00,30.5,-2.25,9.565418
2022-05-19 18:30:00,30.5,-2.0,9.237293
2022-05-19 18:30:00,30.5,-1.75,5.9247937
2022-05-19 19:30:00,29.75,-2.25,13.532839
2022-05-19 19:30:00,29.75,-2.0,18.845339
2022-05-19 19:30:00,29.75,-1.75,15.407839
2022-05-19 19:30:00,30.0,-2.25,11.189089
2022-05-19 19:30:00,30.0,-2.0,21.126589
2022-05-19 19:30:00,30.0,-1.75,16.157839
2022-05-19 19:30:00,30.25,-2.25,10.657839
2022-05-19 19:30:00,30.25,-2.0,14.814089
2022-05-19 19:30:00,30.25,-1.75,10.017214
2022-05-19 19:30:00,30.5,-2.25,10.798464
2022-05-19 19:30:00,30.5,-2.0,10.751589
2022-05-19 19:30:00,30.5,-1.75,6.282839
2022-05-19 20:30:00,29.75,-2.25,13.937973
2022-05-19 20:30:00,29.75,-2.0,21.312973
2022-05-19 20:30:00,29.75,-1.75,18.125473
2022-05-19 20:30:00,30.0,-2.25,12.672348
2022-05-19 20:30:00,30.0,-2.0,23.750473
2022-05-19 20:30:00,30.0,-1.75,19.250473
2022-05-19 20:30:00,30.25,-2.25,12.141098
2022-05-19 20:30:00,30.25,-2.0,17.062973
2022-05-19 20:30:00,30.25,-1.75,11.562973
2022-05-19 20:30:00,30.5,-2.25,11.531723
2022-05-19 20:30:00,30.5,-2.0,12.656723
2022-05-19 20:30:00,30.5,-1.75,6.8442235
2022-05-19 21:30:00,29.75,-2.25,14.141907
2022-05-19 21:30:00,29.75,-2.0,22.595032
2022-05-19 21:30:00,29.75,-1.75,20.876282
2022-05-19 21:30:00,30.0,-2.25,14.095032
2022-05-19 21:30:00,30.0,-2.0,26.032532
2022-05-19 21:30:00,30.0,-1.75,23.001282
2022-05-19 21:30:00,30.25,-2.25,13.141907
2022-05-19 21:30:00,30.25,-2.0,19.438782
2022-05-19 21:30:00,30.25,-1.75,14.282532
2022-05-19 21:30:00,30.5,-2.25,11.485657
2022-05-19 21:30:00,30.5,-2.0,14.735657
2022-05-19 21:30:00,30.5,-1.75,8.048157
2022-05-19 22:30:00,29.75,-2.25,14.440652
2022-05-19 22:30:00,29.75,-2.0,23.128153
2022-05-19 22:30:00,29.75,-1.75,22.440653
2022-05-19 22:30:00,30.0,-2.25,15.596902
2022-05-19 22:30:00,30.0,-2.0,28.096903
2022-05-19 22:30:00,30.0,-1.75,26.159403
2022-05-19 22:30:00,30.25,-2.25,14.096902
2022-05-19 22:30:00,30.25,-2.0,22.253153
