time,longitude,latitude,pm25_rh35_gcc
2021-10-07 00:30:00,30.5,-2.25,26.450306
2021-10-07 00:30:00,30.5,-2.0,34.762806
2021-10-07 00:30:00,30.5,-1.75,20.700306
2021-10-07 01:30:00,29.75,-2.25,21.50653
2021-10-07 01:30:00,29.75,-2.0,22.53778
2021-10-07 01:30:00,29.75,-1.75,15.834655
2021-10-07 01:30:00,30.0,-2.25,33.00653
2021-10-07 01:30:00,30.0,-2.0,28.63153
2021-10-07 01:30:00,30.0,-1.75,18.06903
2021-10-07 01:30:00,30.25,-2.25,33.69403
2021-10-07 01:30:00,30.25,-2.0,42.44403
2021-10-07 01:30:00,30.25,-1.75,27.00653
2021-10-07 01:30:00,30.5,-2.25,28.85028
2021-10-07 01:30:00,30.5,-2.0,40.25653
2021-10-07 01:30:00,30.5,-1.75,22.00653
2021-10-07 02:30:00,29.75,-2.25,22.455006
2021-10-07 02:30:00,29.75,-2.0,23.423756
2021-10-07 02:30:00,29.75,-1.75,16.548756
2021-10-07 02:30:00,30.0,-2.25,34.517506
2021-10-07 02:30:00,30.0,-2.0,28.642506
2021-10-07 02:30:00,30.0,-1.75,17.892506
2021-10-07 02:30:00,30.25,-2.25,36.705006
2021-10-07 02:30:00,30.25,-2.0,44.330006
2021-10-07 02:30:00,30.25,-1.75,27.361256
2021-10-07 02:30:00,30.5,-2.25,30.923756
2021-10-07 02:30:00,30.5,-2.0,45.392506
2021-10-07 02:30:00,30.5,-1.75,23.798756
2021-10-07 03:30:00,29.75,-2.25,23.522179
2021-10-07 03:30:00,29.75,-2.0,19.740929
2021-10-07 03:30:00,29.75,-1.75,17.053429
2021-10-07 03:30:00,30.0,-2.25,36.39718
2021-10-07 03:30:00,30.0,-2.0,28.584679
2021-10-07 03:30:00,30.0,-1.75,17.647179
2021-10-07 03:30:00,30.25,-2.25,37.70968
2021-10-07 03:30:00,30.25,-2.0,46.89718
2021-10-07 03:30:00,30.25,-1.75,27.678429
2021-10-07 03:30:00,30.5,-2.25,31.897179
2021-10-07 03:30:00,30.5,-2.0,47.08468
2021-10-07 03:30:00,30.5,-1.75,25.084679
2021-10-07 04:30:00,29.75,-2.25,24.845926
2021-10-07 04:30:00,29.75,-2.0,22.064676
2021-10-07 04:30:00,29.75,-1.75,17.658426
2021-10-07 04:30:00,30.0,-2.25,37.72093
2021-10-07 04:30:00,30.0,-2.0,29.377176
2021-10-07 04:30:00,30.0,-1.75,18.939676
2021-10-07 04:30:00,30.25,-2.25,36.72093
2021-10-07 04:30:00,30.25,-2.0,48.34593
2021-10-07 04:30:00,30.25,-1.75,29.220926
2021-10-07 04:30:00,30.5,-2.25,31.314676
2021-10-07 04:30:00,30.5,-2.0,43.22093
2021-10-07 04:30:00,30.5,-1.75,24.502176
2021-10-07 05:30:00,29.75,-2.25,21.923904
2021-10-07 05:30:00,29.75,-2.0,20.017654
2021-10-07 05:30:00,29.75,-1.75,18.611404
2021-10-07 05:30:00,30.0,-2.25,28.955154
2021-10-07 05:30:00,30.0,-2.0,24.423904
2021-10-07 05:30:00,30.0,-1.75,18.705154
2021-10-07 05:30:00,30.25,-2.25,28.861404
2021-10-07 05:30:00,30.25,-2.0,34.517654
2021-10-07 05:30:00,30.25,-1.75,23.736404
2021-10-07 05:30:00,30.5,-2.25,24.892654
2021-10-07 05:30:00,30.5,-2.0,29.298904
2021-10-07 05:30:00,30.5,-1.75,22.048904
2021-10-07 06:30:00,29.75,-2.25,25.538223
2021-10-07 06:30:00,29.75,-2.0,22.506973
2021-10-07 06:30:00,29.75,-1.75,20.194473
2021-10-07 06:30:00,30.0,-2.25,27.038223
2021-10-07 06:30:00,30.0,-2.0,24.944473
2021-10-07 06:30:00,30.0,-1.75,21.600723
2021-10-07 06:30:00,30.25,-2.25,25.350723
2021-10-07 06:30:00,30.25,-2.0,26.038223
2021-10-07 06:30:00,30.25,-1.75,22.225723
2021-10-07 06:30:00,30.5,-2.25,24.194473
2021-10-07 06:30:00,30.5,-2.0,24.631973
2021-10-07 06:30:00,30.5,-1.75,21.694473
2021-10-07 07:30:00,29.75,-2.25,32.938583
2021-10-07 07:30:00,29.75,-2.0,30.563583
2021-10-07 07:30:00,29.75,-1.75,24.501083
2021-10-07 07:30:00,30.0,-2.25,33.751083
2021-10-07 07:30:00,30.0,-2.0,34.313583
2021-10-07 07:30:00,30.0,-1.75,28.594833
2021-10-07 07:30:00,30.25,-2.25,29.719833
2021-10-07 07:30:00,30.25,-2.0,31.001083
2021-10-07 07:30:00,30.25,-1.75,28.813583
2021-10-07 07:30:00,30.5,-2.25,33.813583
2021-10-07 07:30:00,30.5,-2.0,34.063583
2021-10-07 07:30:00,30.5,-1.75,30.032333
2021-10-07 08:30:00,29.75,-2.25,36.5112
2021-10-07 08:30:00,29.75,-2.0,40.0112
2021-10-07 08:30:00,29.75,-1.75,32.8237
2021-10-07 08:30:00,30.0,-2.25,36.5112
2021-10-07 08:30:00,30.0,-2.0,41.6362
2021-10-07 08:30:00,30.0,-1.75,36.6362
2021-10-07 08:30:00,30.25,-2.25,36.5737
2021-10-07 08:30:00,30.25,-2.0,39.6987
2021-10-07 08:30:00,30.25,-1.75,38.3237
2021-10-07 08:30:00,30.5,-2.25,40.6987
2021-10-07 08:30:00,30.5,-2.0,43.1362
2021-10-07 08:30:00,30.5,-1.75,40.8237
2021-10-07 09:30:00,29.75,-2.25,31.890173
2021-10-07 09:30:00,29.75,-2.0,42.26517
2021-10-07 09:30:00,29.75,-1.75,39.70267
2021-10-07 09:30:00,30.0,-2.25,34.14017
2021-10-07 09:30:00,30.0,-2.0,42.45267
2021-10-07 09:30:00,30.0,-1.75,40.51517
2021-10-07 09:30:00,30.25,-2.25,36.82767
2021-10-07 09:30:00,30.25,-2.0,42.45267
2021-10-07 09:30:00,30.25,-1.75,42.07767
2021-10-07 09:30:00,30.5,-2.25,39.07767
2021-10-07 09:30:00,30.5,-2.0,42.89017
2021-10-07 09:30:00,30.5,-1.75,42.32767
2021-10-07 10:30:00,29.75,-2.25,25.952091
2021-10-07 10:30:00,29.75,-2.0,38.82709
2021-10-07 10:30:00,29.75,-1.75,42.13959
2021-10-07 10:30:00,30.0,-2.25,29.920841
2021-10-07 10:30:00,30.0,-2.0,39.51459
2021-10-07 10:30:00,30.0,-1.75,41.20209
2021-10-07 10:30:00,30.25,-2.25,33.76459
2021-10-07 10:30:00,30.25,-2.0,40.01459
2021-10-07 10:30:00,30.25,-1.75,41.95209
2021-10-07 10:30:00,30.5,-2.25,35.45209
2021-10-07 10:30:00,30.5,-2.0,38.76459
2021-10-07 10:30:00,30.5,-1.75,38.95209
2021-10-07 11:30:00,29.75,-2.25,23.127167
2021-10-07 11:30:00,29.75,-2.0,34.314667
2021-10-07 11:30:00,29.75,-1.75,41.064667
2021-10-07 11:30:00,30.0,-2.25,27.252167
2021-10-07 11:30:00,30.0,-2.0,36.002167
2021-10-07 11:30:00,30.0,-1.75,40.127167
2021-10-07 11:30:00,30.25,-2.25,31.252167
2021-10-07 11:30:00,30.25,-2.0,36.689667
2021-10-07 11:30:00,30.25,-1.75,40.189667
2021-10-07 11:30:00,30.5,-2.25,33.189667
2021-10-07 11:30:00,30.5,-2.0,35.814667
2021-10-07 11:30:00,30.5,-1.75,35.939667
2021-10-07 12:30:00,29.75,-2.25,21.993553
2021-10-07 12:30:00,29.75,-2.0,30.337303
2021-10-07 12:30:00,29.75,-1.75,38.618553
2021-10-07 12:30:00,30.0,-2.25,25.649803
2021-10-07 12:30:00,30.0,-2.0,32.868553
2021-10-07 12:30:00,30.0,-1.75,38.056053
2021-10-07 12:30:00,30.25,-2.25,29.524803
2021-10-07 12:30:00,30.25,-2.0,33.806053
2021-10-07 12:30:00,30.25,-1.75,37.618553
2021-10-07 12:30:00,30.5,-2.25,31.212303
2021-10-07 12:30:00,30.5,-2.0,33.931053
2021-10-07 12:30:00,30.5,-1.75,33.681053
2021-10-07 13:30:00,29.75,-2.25,21.369164
2021-10-07 13:30:00,29.75,-2.0,27.837914
2021-10-07 13:30:00,29.75,-1.75,35.931664
2021-10-07 13:30:00,30.0,-2.25,24.525414
2021-10-07 13:30:00,30.0,-2.0,30.869164
2021-10-07 13:30:00,30.0,-1.75,35.744164
2021-10-07 13:30:00,30.25,-2.25,27.650414
2021-10-07 13:30:00,30.25,-2.0,32.119164
2021-10-07 13:30:00,30.25,-1.75,35.244164
2021-10-07 13:30:00,30.5,-2.25,29.056664
2021-10-07 13:30:00,30.5,-2.0,32.681664
2021-10-07 13:30:00,30.5,-1.75,32.556664
2021-10-07 14:30:00,29.75,-2.25,20.87916
2021-10-07 14:30:00,29.75,-2.0,26.84791
2021-10-07 14:30:00,29.75,-1.75,34.06666
2021-10-07 14:30:00,30.0,-2.25,23.50416
2021-10-07 14:30:00,30.0,-2.0,29.94166
2021-10-07 14:30:00,30.0,-1.75,34.31666
2021-10-07 14:30:00,30.25,-2.25,25.91041
2021-10-07 14:30:00,30.25,-2.0,31.19166
2021-10-07 14:30:00,30.25,-1.75,34.19166
2021-10-07 14:30:00,30.5,-2.25,27.28541
2021-10-07 14:30:00,30.5,-2.0,31.56666
2021-10-07 14:30:00,30.5,-1.75,32.19166
2021-10-07 15:30:00,29.75,-2.25,21.414171
2021-10-07 15:30:00,29.75,-2.0,26.789171
2021-10-07 15:30:00,29.75,-1.75,32.632923
2021-10-07 15:30:00,30.0,-2.25,23.132921
2021-10-07 15:30:00,30.0,-2.0,30.351671
2021-10-07 15:30:00,30.0,-1.75,34.757923
2021-10-07 15:30:00,30.25,-2.25,24.851671
2021-10-07 15:30:00,30.25,-2.0,31.039171
2021-10-07 15:30:00,30.25,-1.75,34.195423
2021-10-07 15:30:00,30.5,-2.25,26.382921
2021-10-07 15:30:00,30.5,-2.0,30.789171
2021-10-07 15:30:00,30.5,-1.75,32.039173
2021-10-07 16:30:00,29.75,-2.25,23.26151
2021-10-07 16:30:00,29.75,-2.0,29.07401
2021-10-07 16:30:00,29.75,-1.75,34.13651
2021-10-07 16:30:00,30.0,-2.25,23.63651
2021-10-07 16:30:00,30.0,-2.0,32.88651
2021-10-07 16:30:00,30.0,-1.75,37.01151
2021-10-07 16:30:00,30.25,-2.25,24.73026
2021-10-07 16:30:00,30.25,-2.0,32.38651
2021-10-07 16:30:00,30.25,-1.75,35.32401
2021-10-07 16:30:00,30.5,-2.25,26.79276
2021-10-07 16:30:00,30.5,-2.0,31.13651
2021-10-07 16:30:00,30.5,-1.75,31.98026
2021-10-07 17:30:00,29.75,-2.25,25.383762
2021-10-07 17:30:00,29.75,-2.0,31.696262
2021-10-07 17:30:00,29.75,-1.75,36.196262
2021-10-07 17:30:00,30.0,-2.25,24.352512
2021-10-07 17:30:00,30.0,-2.0,35.883762
2021-10-07 17:30:00,30.0,-1.75,39.821262
2021-10-07 17:30:00,30.25,-2.25,24.915012
2021-10-07 17:30:00,30.25,-2.0,34.196262
2021-10-07 17:30:00,30.25,-1.75,36.946262
2021-10-07 17:30:00,30.5,-2.25,27.321262
2021-10-07 17:30:00,30.5,-2.0,31.758762
2021-10-07 17:30:00,30.5,-1.75,31.946262
2021-10-07 18:30:00,29.75,-2.25,27.279812
2021-10-07 18:30:00,29.75,-2.0,34.62356
2021-10-07 18:30:00,29.75,-1.75,37.87356
2021-10-07 18:30:00,30.0,-2.25,25.248562
2021-10-07 18:30:00,30.0,-2.0,39.49856
2021-10-07 18:30:00,30.0,-1.75,43.43606
2021-10-07 18:30:00,30.25,-2.25,25.311062
2021-10-07 18:30:00,30.25,-2.0,36.43606
2021-10-07 18:30:00,30.25,-1.75,38.87356
2021-10-07 18:30:00,30.5,-2.25,27.998562
2021-10-07 18:30:00,30.5,-2.0,32.49856
2021-10-07 18:30:00,30.5,-1.75,31.967312
2021-10-07 19:30:00,29.75,-2.25,28.424702
2021-10-07 19:30:00,29.75,-2.0,37.4872
2021-10-07 19:30:00,29.75,-1.75,39.7372
2021-10-07 19:30:00,30.0,-2.25,26.299702
2021-10-07 19:30:00,30.0,-2.0,43.2997
2021-10-07 19:30:00,30.0,-1.75,47.8622
2021-10-07 19:30:00,30.25,-2.25,25.705952
2021-10-07 19:30:00,30.25,-2.0,38.9247
2021-10-07 19:30:00,30.25,-1.75,39.7997
2021-10-07 19:30:00,30.5,-2.25,28.955952
2021-10-07 19:30:00,30.5,-2.0,33.6747
2021-10-07 19:30:00,30.5,-1.75,32.1747
2021-10-07 20:30:00,29.75,-2.25,28.851295
2021-10-07 20:30:00,29.75,-2.0,39.351295
2021-10-07 20:30:00,29.75,-1.75,41.788795
2021-10-07 20:30:00,30.0,-2.25,28.070045
2021-10-07 20:30:00,30.0,-2.0,47.476295
2021-10-07 20:30:00,30.0,-1.75,52.538795
2021-10-07 20:30:00,30.25,-2.25,26.976295
2021-10-07 20:30:00,30.25,-2.0,42.226295
2021-10-07 20:30:00,30.25,-1.75,39.976295
2021-10-07 20:30:00,30.5,-2.25,30.570045
2021-10-07 20:30:00,30.5,-2.0,35.413795
2021-10-07 20:30:00,30.5,-1.75,32.976295
2021-10-07 21:30:00,29.75,-2.25,29.596413
2021-10-07 21:30:00,29.75,-2.0,39.783913
2021-10-07 21:30:00,29.75,-1.75,42.033913
2021-10-07 21:30:00,30.0,-2.25,32.096413
2021-10-07 21:30:00,30.0,-2.0,52.596413
2021-10-07 21:30:00,30.0,-1.75,54.283913
2021-10-07 21:30:00,30.25,-2.25,31.158913
2021-10-07 21:30:00,30.25,-2.0,46.596413
2021-10-07 21:30:00,30.25,-1.75,43.346413
2021-10-07 21:30:00,30.5,-2.25,33.658913
2021-10-07 21:30:00,30.5,-2.0,37.846413
2021-10-07 21:30:00,30.5,-1.75,34.908913
2021-10-07 22:30:00,29.75,-2.25,30.097622
2021-10-07 22:30:00,29.75,-2.0,39.285122
2021-10-07 22:30:00,29.75,-1.75,40.035122
2021-10-07 22:30:00,30.0,-2.25,38.597622
2021-10-07 22:30:00,30.0,-2.0,56.597622
2021-10-07 22:30:00,30.0,-1.75,51.972622
2021-10-07 22:30:00,30.25,-2.25,37.847622
2021-10-07 22:30:00,30.25,-2.0,52.785122
2021-10-07 22:30:00,30.25,-1.75,47.160122
2021-10-07 22:30:00,30.5,-2.25,38.410122
2021-10-07 22:30:00,30.5,-2.0,41.160122
2021-10-07 22:30:00,30.5,-1.75,37.910122
2021-10-07 23:30:00,29.75,-2.25,29.977272
2021-10-07 23:30:00,29.75,-2.0,38.977272
2021-10-07 23:30:00,29.75,-1.75,37.477272
2021-10-07 23:30:00,30.0,-2.25,44.414772
2021-10-07 23:30:00,30.0,-2.0,59.164772
2021-10-07 23:30:00,30.0,-1.75,48.602272
2021-10-07 23:30:00,30.25,-2.25,45.852272
2021-10-07 23:30:00,30.25,-2.0,60.664772
2021-10-07 23:30:00,30.25,-1.75,50.227272
2021-10-07 23:30:00,30.5,-2.25,44.727272
2021-10-07 23:30:00,30.5,-2.0,46.164772
2021-10-07 23:30:00,30.5,-1.75,41.039772
2021-10-08 00:30:00,29.75,-2.25,29.82762
2021-10-08 00:30:00,29.75,-2.0,38.60887
2021-10-08 00:30:00,29.75,-1.75,34.73387
2021-10-08 00:30:00,30.0,-2.25,47.35887
2021-10-08 00:30:00,30.0,-2.0,59.54637
2021-10-08 00:30:00,30.0,-1.75,44.60887
2021-10-08 00:30:00,30.25,-2.25,52.17137
2021-10-08 00:30:00,30.25,-2.0,68.67137
2021-10-08 00:30:00,30.25,-1.75,52.04637
2021-10-08 00:30:00,30.5,-2.25,50.73387
2021-10-08 00:30:00,30.5,-2.0,52.85887
2021-10-08 00:30:00,30.5,-1.75,43.73387
2021-10-08 01:30:00,29.75,-2.25,29.867447
2021-10-08 01:30:00,29.75,-2.0,38.117447
2021-10-08 01:30:00,29.75,-1.75,32.367447
2021-10-08 01:30:00,30.0,-2.25,47.492447
2021-10-08 01:30:00,30.0,-2.0,57.492447
2021-10-08 01:30:00,30.0,-1.75,40.429947
2021-10-08 01:30:00,30.25,-2.25,56.242447
2021-10-08 01:30:00,30.25,-2.0,74.92995
2021-10-08 01:30:00,30.25,-1.75,53.304947
2021-10-08 01:30:00,30.5,-2.25,55.867447
2021-10-08 01:30:00,30.5,-2.0,61.304947
2021-10-08 01:30:00,30.5,-1.75,45.804947
2021-10-08 02:30:00,29.75,-2.25,30.408052
2021-10-08 02:30:00,29.75,-2.0,37.5018
2021-10-08 02:30:00,29.75,-1.75,30.689302
2021-10-08 02:30:00,30.0,-2.25,46.8143
2021-10-08 02:30:00,30.0,-2.0,53.8768
2021-10-08 02:30:00,30.0,-1.75,37.1268
2021-10-08 02:30:00,30.25,-2.25,59.0643
2021-10-08 02:30:00,30.25,-2.0,79.0643
2021-10-08 02:30:00,30.25,-1.75,53.8143
2021-10-08 02:30:00,30.5,-2.25,60.0643
2021-10-08 02:30:00,30.5,-2.0,70.1893
2021-10-08 02:30:00,30.5,-1.75,47.5018
2021-10-08 03:30:00,29.75,-2.25,31.198164
2021-10-08 03:30:00,29.75,-2.0,36.823162
2021-10-08 03:30:00,29.75,-1.75,29.479414
2021-10-08 03:30:00,30.0,-2.25,46.010662
2021-10-08 03:30:00,30.0,-2.0,50.573162
2021-10-08 03:30:00,30.0,-1.75,35.073162
2021-10-08 03:30:00,30.25,-2.25,59.823162
2021-10-08 03:30:00,30.25,-2.0,81.073166
2021-10-08 03:30:00,30.25,-1.75,54.010662
2021-10-08 03:30:00,30.5,-2.25,61.823162
2021-10-08 03:30:00,30.5,-2.0,79.323166
2021-10-08 03:30:00,30.5,-1.75,49.323162
2021-10-08 04:30:00,29.75,-2.25,32.143627
2021-10-08 04:30:00,29.75,-2.0,36.768627
2021-10-08 04:30:00,29.75,-1.75,28.893625
2021-10-08 04:30:00,30.0,-2.25,45.456127
2021-10-08 04:30:00,30.0,-2.0,48.768627
2021-10-08 04:30:00,30.0,-1.75,34.331127
2021-10-08 04:30:00,30.25,-2.25,57.081127
2021-10-08 04:30:00,30.25,-2.0,80.20612
2021-10-08 04:30:00,30.25,-1.75,55.706127
2021-10-08 04:30:00,30.5,-2.25,58.268627
2021-10-08 04:30:00,30.5,-2.0,84.70612
2021-10-08 04:30:00,30.5,-1.75,52.393627
2021-10-08 05:30:00,29.75,-2.25,27.90612
2021-10-08 05:30:00,29.75,-2.0,33.40612
2021-10-08 05:30:00,29.75,-1.75,26.56237
2021-10-08 05:30:00,30.0,-2.25,34.84362
2021-10-08 05:30:00,30.0,-2.0,32.96862
2021-10-08 05:30:00,30.0,-1.75,28.31237
2021-10-08 05:30:00,30.25,-2.25,38.84362
2021-10-08 05:30:00,30.25,-2.0,43.21862
2021-10-08 05:30:00,30.25,-1.75,42.78112
2021-10-08 05:30:00,30.5,-2.25,35.40612
2021-10-08 05:30:00,30.5,-2.0,49.09362
2021-10-08 05:30:00,30.5,-1.75,42.09362
2021-10-08 06:30:00,29.75,-2.25,26.405869
2021-10-08 06:30:00,29.75,-2.0,27.218369
2021-10-08 06:30:00,29.75,-1.75,26.905869
2021-10-08 06:30:00,30.0,-2.25,31.280869
2021-10-08 06:30:00,30.0,-2.0,30.937119
2021-10-08 06:30:00,30.0,-1.75,27.655869
2021-10-08 06:30:00,30.25,-2.25,32.34337
2021-10-08 06:30:00,30.25,-2.0,33.90587
2021-10-08 06:30:00,30.25,-1.75,31.562119
2021-10-08 06:30:00,30.5,-2.25,30.405869
2021-10-08 06:30:00,30.5,-2.0,33.96837
2021-10-08 06:30:00,30.5,-1.75,32.53087
2021-10-08 07:30:00,29.75,-2.25,28.968302
2021-10-08 07:30:00,29.75,-2.0,28.405802
2021-10-08 07:30:00,29.75,-1.75,27.780802
2021-10-08 07:30:00,30.0,-2.25,33.3433
2021-10-08 07:30:00,30.0,-2.0,32.5933
2021-10-08 07:30:00,30.0,-1.75,29.468302
2021-10-08 07:30:00,30.25,-2.25,33.5308
2021-10-08 07:30:00,30.25,-2.0,34.2183
2021-10-08 07:30:00,30.25,-1.75,31.812052
2021-10-08 07:30:00,30.5,-2.25,31.374552
2021-10-08 07:30:00,30.5,-2.0,33.9683
2021-10-08 07:30:00,30.5,-1.75,32.0933
2021-10-08 08:30:00,29.75,-2.25,35.90748
2021-10-08 08:30:00,29.75,-2.0,32.59498
2021-10-08 08:30:00,29.75,-1.75,29.532478
2021-10-08 08:30:00,30.0,-2.25,38.59498
2021-10-08 08:30:00,30.0,-2.0,37.21998
2021-10-08 08:30:00,30.0,-1.75,32.84498
2021-10-08 08:30:00,30.25,-2.25,37.03248
2021-10-08 08:30:00,30.25,-2.0,37.59498
2021-10-08 08:30:00,30.25,-1.75,34.96998
2021-10-08 08:30:00,30.5,-2.25,32.78248
2021-10-08 08:30:00,30.5,-2.0,34.53248
2021-10-08 08:30:00,30.5,-1.75,33.90748
2021-10-08 09:30:00,29.75,-2.25,40.532944
2021-10-08 09:30:00,29.75,-2.0,37.595444
2021-10-08 09:30:00,29.75,-1.75,32.470444
2021-10-08 09:30:00,30.0,-2.25,41.657944
2021-10-08 09:30:00,30.0,-2.0,40.720444
2021-10-08 09:30:00,30.0,-1.75,35.782944
2021-10-08 09:30:00,30.25,-2.25,38.657944
2021-10-08 09:30:00,30.25,-2.0,38.657944
2021-10-08 09:30:00,30.25,-1.75,36.532944
2021-10-08 09:30:00,30.5,-2.25,33.657944
2021-10-08 09:30:00,30.5,-2.0,33.470444
2021-10-08 09:30:00,30.5,-1.75,33.407944
2021-10-08 10:30:00,29.75,-2.25,41.411057
2021-10-08 10:30:00,29.75,-2.0,39.973557
2021-10-08 10:30:00,29.75,-1.75,35.848557
2021-10-08 10:30:00,30.0,-2.25,41.536057
2021-10-08 10:30:00,30.0,-2.0,41.286057
2021-10-08 10:30:00,30.0,-1.75,37.661057
2021-10-08 10:30:00,30.25,-2.25,37.973557
2021-10-08 10:30:00,30.25,-2.0,37.098557
2021-10-08 10:30:00,30.25,-1.75,35.848557
2021-10-08 10:30:00,30.5,-2.25,33.598557
2021-10-08 10:30:00,30.5,-2.0,31.567308
2021-10-08 10:30:00,30.5,-1.75,31.348558
2021-10-08 11:30:00,29.75,-2.25,41.225548
2021-10-08 11:30:00,29.75,-2.0,40.850548
2021-10-08 11:30:00,29.75,-1.75,38.913048
2021-10-08 11:30:00,30.0,-2.25,39.725548
2021-10-08 11:30:00,30.0,-2.0,40.788048
2021-10-08 11:30:00,30.0,-1.75,39.163048
2021-10-08 11:30:00,30.25,-2.25,36.225548
2021-10-08 11:30:00,30.25,-2.0,35.163048
2021-10-08 11:30:00,30.25,-1.75,34.725548
2021-10-08 11:30:00,30.5,-2.25,33.350548
2021-10-08 11:30:00,30.5,-2.0,30.038048
2021-10-08 11:30:00,30.5,-1.75,29.381798
2021-10-08 12:30:00,29.75,-2.25,40.668102
2021-10-08 12:30:00,29.75,-2.0,40.918102
2021-10-08 12:30:00,29.75,-1.75,40.980602
2021-10-08 12:30:00,30.0,-2.25,37.980602
2021-10-08 12:30:00,30.0,-2.0,39.918102
2021-10-08 12:30:00,30.0,-1.75,39.730602
2021-10-08 12:30:00,30.25,-2.25,34.918102
2021-10-08 12:30:00,30.25,-2.0,33.543102
2021-10-08 12:30:00,30.25,-1.75,33.355602
2021-10-08 12:30:00,30.5,-2.25,33.605602
2021-10-08 12:30:00,30.5,-2.0,29.386854
2021-10-08 12:30:00,30.5,-1.75,28.668104
2021-10-08 13:30:00,29.75,-2.25,40.100872
2021-10-08 13:30:00,29.75,-2.0,40.788372
2021-10-08 13:30:00,29.75,-1.75,42.225872
2021-10-08 13:30:00,30.0,-2.25,36.975872
2021-10-08 13:30:00,30.0,-2.0,38.850872
2021-10-08 13:30:00,30.0,-1.75,39.538372
2021-10-08 13:30:00,30.25,-2.25,34.663372
2021-10-08 13:30:00,30.25,-2.0,32.163372
2021-10-08 13:30:00,30.25,-1.75,31.850872
2021-10-08 13:30:00,30.5,-2.25,33.788372
2021-10-08 13:30:00,30.5,-2.0,29.007122
2021-10-08 13:30:00,30.5,-1.75,28.475872
2021-10-08 14:30:00,29.75,-2.25,39.97329
2021-10-08 14:30:00,29.75,-2.0,40.91079
2021-10-08 14:30:00,29.75,-1.75,42.72329
2021-10-08 14:30:00,30.0,-2.25,36.47329
2021-10-08 14:30:00,30.0,-2.0,37.72329
2021-10-08 14:30:00,30.0,-1.75,38.41079
2021-10-08 14:30:00,30.25,-2.25,34.78579
2021-10-08 14:30:00,30.25,-2.0,31.31704
2021-10-08 14:30:00,30.25,-1.75,30.62954
2021-10-08 14:30:00,30.5,-2.25,33.66079
2021-10-08 14:30:00,30.5,-2.0,28.84829
2021-10-08 14:30:00,30.5,-1.75,28.47329
2021-10-08 15:30:00,29.75,-2.25,40.28823
2021-10-08 15:30:00,29.75,-2.0,41.35073
2021-10-08 15:30:00,29.75,-1.75,43.60073
2021-10-08 15:30:00,30.0,-2.25,36.47573
2021-10-08 15:30:00,30.0,-2.0,37.41323
2021-10-08 15:30:00,30.0,-1.75,38.28823
2021-10-08 15:30:00,30.25,-2.25,35.03823
2021-10-08 15:30:00,30.25,-2.0,31.25698
2021-10-08 15:30:00,30.25,-1.75,30.35073
2021-10-08 15:30:00,30.5,-2.25,33.47573
2021-10-08 15:30:00,30.5,-2.0,28.94448
2021-10-08 15:30:00,30.5,-1.75,28.41323
2021-10-08 16:30:00,29.75,-2.25,42.1053
2021-10-08 16:30:00,29.75,-2.0,43.9178
2021-10-08 16:30:00,29.75,-1.75,46.4178
2021-10-08 16:30:00,30.0,-2.25,37.3553
2021-10-08 16:30:00,30.0,-2.0,39.8553
2021-10-08 16:30:00,30.0,-1.75,39.7928
2021-10-08 16:30:00,30.25,-2.25,35.6678
2021-10-08 16:30:00,30.25,-2.0,32.3553
2021-10-08 16:30:00,30.25,-1.75,31.261549
2021-10-08 16:30:00,30.5,-2.25,33.4803
2021-10-08 16:30:00,30.5,-2.0,29.480299
2021-10-08 16:30:00,30.5,-1.75,28.511549
2021-10-08 17:30:00,29.75,-2.25,44.79541
2021-10-08 17:30:00,29.75,-2.0,47.54541
2021-10-08 17:30:00,29.75,-1.75,49.17041
2021-10-08 17:30:00,30.0,-2.25,38.73291
2021-10-08 17:30:00,30.0,-2.0,42.98291
2021-10-08 17:30:00,30.0,-1.75,41.92041
2021-10-08 17:30:00,30.25,-2.25,36.04541
2021-10-08 17:30:00,30.25,-2.0,33.29541
2021-10-08 17:30:00,30.25,-1.75,32.29541
2021-10-08 17:30:00,30.5,-2.25,33.04541
2021-10-08 17:30:00,30.5,-2.0,29.545408
2021-10-08 17:30:00,30.5,-1.75,28.514158
2021-10-08 18:30:00,29.75,-2.25,48.606472
2021-10-08 18:30:00,29.75,-2.0,51.981472
2021-10-08 18:30:00,29.75,-1.75,51.231472
2021-10-08 18:30:00,30.0,-2.25,41.168972
2021-10-08 18:30:00,30.0,-2.0,46.731472
2021-10-08 18:30:00,30.0,-1.75,44.793972
2021-10-08 18:30:00,30.25,-2.25,36.293972
2021-10-08 18:30:00,30.25,-2.0,34.168972
2021-10-08 18:30:00,30.25,-1.75,33.543972
2021-10-08 18:30:00,30.5,-2.25,32.356472
2021-10-08 18:30:00,30.5,-2.0,29.16897
2021-10-08 18:30:00,30.5,-1.75,28.54397
2021-10-08 19:30:00,29.75,-2.25,53.668232
2021-10-08 19:30:00,29.75,-2.0,56.668232
2021-10-08 19:30:00,29.75,-1.75,52.480732
2021-10-08 19:30:00,30.0,-2.25,45.543232
2021-10-08 19:30:00,30.0,-2.0,51.793232
2021-10-08 19:30:00,30.0,-1.75,48.605732
2021-10-08 19:30:00,30.25,-2.25,36.730732
2021-10-08 19:30:00,30.25,-2.0,35.168232
2021-10-08 19:30:00,30.25,-1.75,35.168232
2021-10-08 19:30:00,30.5,-2.25,31.605732
